timestamp,solving_id,question_id,user_answer,elapsed_time
1563795513540,1,q4826,b,27000
1563798361001,2,q1314,b,21000
1563798382262,3,q377,a,18000
1563798405069,4,q5384,b,20000
1563798438052,5,q4291,a,30000
1563798464825,6,q10039,c,24000
1563798489342,7,q5843,a,21000
1563798513274,8,q4145,c,21000
1563798535245,9,q4181,d,19000
1563798565376,10,q4186,c,27000
1563798601011,11,q5424,d,33000
1563798656738,12,q3691,a,16000
1563798680832,13,q6142,b,15000
1563798783139,14,q4756,a,93000
1563798806014,15,q8592,b,14000
1563798829008,16,q3788,c,17000
1563798852943,17,q4630,a,14000
1563798871544,18,q4559,b,11000
1563798891436,19,q8978,a,13000
1563798937160,20,q5247,b,37000
1563798954453,21,q4541,b,10000
1563871482697,22,q4178,b,14000
1563871510422,23,q17101,b,19000
1563871542702,24,q5052,a,24000
1563871582363,25,q4878,c,30000
1563871632889,26,q6507,a,39000
1563871686179,27,q8833,d,44000
1563871701354,28,q4181,d,7000
1563871735810,29,q4134,b,25000
1563871779423,30,q4175,a,35000
1563871791547,31,q17572,d,5000
1563884294625,32,q6185,c,12000
1563884329311,33,q5316,a,28000
1563884359749,34,q5683,a,21000
1563884379357,35,q17104,a,13000
1563884431944,36,q4059,b,43000
1563884456365,37,q6194,b,17000
1563884482889,38,q5405,d,5000
1563884503133,39,q9507,a,12000
1563884545752,40,q5737,c,36000
1563884562164,41,q5770,b,10000
1563884592836,42,q6181,a,21000
1563884612625,43,q9703,b,14000
1563884647222,44,q5663,c,30000
1563884681167,45,q5246,b,28000
1563886095079,46,q916,a,19000
1563886123166,47,q835,b,16000
1563886156721,48,q1316,c,21000
1563886180963,49,q539,a,16000
1563886206090,50,q590,c,18000
1563886230909,51,q902,a,17000
1563886254942,52,q961,a,17000
1563886280707,53,q330,c,19000
1563886302395,54,q422,b,16000
1563886331526,55,q924,a,19000
1563886359208,56,q666,a,20000
1563886384928,57,q1335,b,19000
1563886503386,58,q3,c,23000
1563886530994,59,q108,a,20000
1563886552657,60,q169,c,16000
1563886579209,61,q194,d,21000
1563886608466,62,q192,d,21000
1563886640219,63,q8096,d,24000
1563886944551,64,q6663,b,17750
1563886944556,64,q6664,d,17750
1563886944561,64,q6661,c,17750
1563886944604,64,q6662,b,17750
1563887066396,65,q6838,b,28750
1563887066416,65,q6837,a,28750
1563887066417,65,q6840,c,28750
1563887066519,65,q6839,a,28750
1563887232486,66,q6803,d,39750
1563887232492,66,q6802,a,39750
1563887232500,66,q6801,a,39750
1563887232559,66,q6804,c,39750
1563887345313,67,q6886,b,25000
1563887345359,67,q6885,a,25000
