timestamp,solving_id,question_id,user_answer,elapsed_time
1519138247043,1,q8098,b,20000
1519138275836,2,q8074,b,27000
1519138302015,3,q176,b,24000
1519138321988,4,q1279,c,17000
1519138454950,5,q2068,d,10000
1519138454981,5,q2067,b,10000
1519138455008,5,q2069,a,10000
1520170899399,6,q3413,b,5333
1520170899431,6,q3412,a,5333
1520170899721,6,q3411,c,5333
1520170945512,7,q2992,b,1666
1520170945546,7,q2993,c,1666
1520170945620,7,q2991,a,1666
1520170997166,8,q2629,d,1666
1520170997245,8,q2628,c,1666
1520170997314,8,q2630,c,1666
1520171013754,9,q4555,d,14000
1520171032950,10,q4178,c,16000
1520171043852,11,q4761,b,8000
1520171055595,12,q6185,b,9000
1520171068159,13,q6243,b,9000
1520171081419,14,q6442,b,10000
1520171280330,15,q6952,d,23750
1520171280350,15,q6951,c,23750
1520171280535,15,q6949,d,23750
1520171281159,15,q6950,b,23750
1520171377342,16,q7338,c,22500
1520171377360,16,q7336,d,22500
1520171377418,16,q7337,d,22500
1520171377502,16,q7335,d,22500
1520171604301,17,q871,c,3000
1520171711181,18,q373,a,18000
1520171778402,19,q1039,a,16000
1520171832525,20,q11249,b,13000
1520171885088,21,q707,c,17000
1520171924012,22,q741,b,14000
1520171969691,23,q1092,a,16000
1520172032069,24,q11262,c,16000
1520172105743,25,q954,b,19000
1520172175150,26,q273,b,18000
1520172350858,27,q373,a,12000
1520172423553,28,q5759,b,7000
1520172477792,29,q4530,d,19000
1520172526103,30,q4472,c,10000
1520172543571,31,q10175,c,9000
1520172598669,32,q4481,a,10000
1520172621935,33,q5406,a,15000
1520172667101,34,q5082,d,21000
1520172707413,35,q9884,c,14000
1520172761066,36,q6754,b,1000
1520172781096,37,q5320,b,12000
