timestamp,solving_id,question_id,user_answer,elapsed_time
1547165422769,1,q4021,c,23000
1547165457236,2,q5003,c,31000
1547165481113,3,q377,b,21000
1547165500982,4,q206,c,17000
1547165528357,5,q6308,d,25000
1547165554767,6,q6160,d,24000
1547165596723,7,q5691,d,40000
1547165701065,8,q5095,c,13000
1547165737344,9,q3912,b,29000
1547165751973,10,q4300,c,6000
1547165795181,11,q10303,c,37000
1547165845586,12,q5724,d,42000
1547165862475,13,q4783,c,10000
1547165925535,14,q5673,b,54000
1547165960444,15,q9158,a,27000
1547165981810,16,q5987,a,15000
1547166031268,17,q6523,a,41000
