timestamp,solving_id,question_id,user_answer,elapsed_time
1524056335596,1,q8098,d,24000
1524056362714,2,q8074,d,24000
1524056391316,3,q176,d,25000
1524056412555,4,q1279,c,18000
1524056509461,5,q2067,d,30666
1524056509512,5,q2069,d,30666
1524056509542,5,q2068,a,30666
1524056609045,6,q3411,d,32000
1524056609047,6,q3413,b,32000
1524056609066,6,q3412,c,32000
1524056708563,7,q2992,b,31666
1524056708599,7,q2993,c,31666
1524056708606,7,q2991,d,31666
1524056797030,8,q2628,c,28000
1524056797112,8,q2630,b,28000
1524056797163,8,q2629,d,28000
1524056831781,9,q4555,d,31000
1524056851978,10,q4178,a,17000
1524056881094,11,q4761,a,26000
1524056901661,12,q6185,a,18000
1524056924233,13,q6243,b,19000
1524056960443,14,q6442,d,32000
1524057090107,15,q6950,b,31500
1524057090116,15,q6949,d,31500
1524057090146,15,q6952,b,31500
1524057090197,15,q6951,d,31500
1524057285343,16,q7337,a,47750
1524057285367,16,q7336,a,47750
1524057285388,16,q7335,a,47750
1524057285584,16,q7338,b,47750
1524057605658,17,q1005,c,18000
1524057658903,18,q979,b,19000
1524057748718,19,q1058,b,21000
1524057792018,20,q11263,b,19000
1524057833730,21,q714,a,17000
1524057863561,22,q1349,c,17000
1524057907328,23,q815,a,20000
1524057933278,24,q11259,b,18000
1524057957853,25,q989,a,16000
1524057990186,26,q462,c,18000
1524058106332,27,q5656,c,50000
1524058144752,28,q6548,a,15000
1524058212430,29,q5049,b,46000
1524058281992,30,q10293,d,39000
1524058355269,31,q6478,a,41000
1524058427014,32,q5761,a,23000
1524058468371,33,q6494,b,32000
1524058521292,34,q9978,b,33000
1524058566948,35,q5185,d,27000
1524058599097,36,q4865,a,18000
1524095583654,37,q5660,b,3000
1524095621899,38,q9569,c,30000
1524095678524,39,q5595,c,32000
1524095742599,40,q4886,b,30000
1524095808338,41,q5103,b,33000
1524095877735,42,q8188,d,30000
1524095948311,43,q342,c,19000
1524095978638,44,q295,c,18000
1524096028073,45,q394,b,19000
1524096071639,46,q576,b,19000
1524096123772,47,q957,b,18000
1524096175745,48,q11261,c,21000
1524096234231,49,q918,c,18000
1524096275671,50,q471,a,19000
1524096315380,51,q275,c,17000
1524096362204,52,q11249,b,24000
1524096455134,53,q6120,c,36000
1524096505103,54,q4189,c,39000
1524096576487,55,q6071,c,46000
1524096630698,56,q9570,d,29000
1524150853697,57,q3814,b,37000
1524150926205,58,q3684,d,34000
1524150987055,59,q5072,b,50000
1524151109316,60,q9958,a,44000
1524151180347,61,q4297,c,25000
1524151240762,62,q4000,c,25000
1524151300052,63,q5284,a,31000
1524151352090,64,q8499,b,25000
1524151419851,65,q6073,b,46000
1524151467918,66,q4280,a,21000
1524151528526,67,q831,c,21000
1524151577607,68,q703,a,23000
1524151621493,69,q421,a,18000
1524151662350,70,q11262,a,18000
1524151703561,71,q1043,b,16000
1524151747459,72,q1276,c,18000
1524151779267,73,q1291,c,21000
1524151834174,74,q1017,a,20000
1524151878420,75,q573,b,19000
1524151930198,76,q636,a,20000
1524243543988,77,q80,d,23000
1524243579558,78,q8096,a,24000
1524243646761,79,q66,d,25000
1524243702375,80,q10970,b,27000
1524243748694,81,q74,a,23000
1524243824078,82,q664,a,19000
1524243872203,83,q439,c,19000
1524243932441,84,q519,c,19000
1524243985800,85,q1227,c,20000
1524244028871,86,q1015,a,18000
1524244205982,87,q1794,b,35333
1524244205991,87,q1796,a,35333
1524244205997,87,q1795,c,35333
1524244446868,88,q2435,b,31666
1524244446966,88,q2434,b,31666
1524244446996,88,q2433,b,31666
1524244666915,89,q2569,d,28666
1524244666936,89,q2568,a,28666
1524244666982,89,q2570,d,28666
1524244892209,90,q2764,d,27000
1524244892254,90,q2765,a,27000
1524244892323,90,q2763,a,27000
