timestamp,solving_id,question_id,user_answer,elapsed_time
1561218211371,1,q3668,d,82000
1561218234856,2,q5146,c,19000
1561218268114,3,q388,a,30000
1561218290164,4,q4124,a,20000
1561218310942,5,q3899,a,18000
1561218330105,6,q6453,c,16000
1561218348289,7,q368,b,15000
1561218633359,8,q992,c,17000
1561218682361,9,q421,a,17000
1561218704564,10,q204,a,16000
1561218742642,11,q11263,b,20000
1561218793218,12,q914,b,13000
1561218818973,13,q506,c,18000
1561218867845,14,q598,c,14000
1561218896754,15,q11262,a,22000
1561218924032,16,q595,c,16000
1561218984594,17,q890,c,16000
1561219079274,18,q4280,a,30000
1561219147504,19,q4474,b,39000
1561219239684,20,q4561,d,19000
1561219285603,21,q17138,c,19000
1561219362221,22,q5245,a,40000
1561219467165,23,q5682,a,79000
1561219542290,24,q3935,b,17000
1561219606217,25,q9542,b,16000
1561219661377,26,q4479,d,39000
1561219711204,27,q5318,d,19000
