timestamp,solving_id,question_id,user_answer,elapsed_time
1503043756947,1,q129,b,6000
1503043776903,2,q8058,b,18000
1503043796814,3,q8120,a,18000
1503043814671,4,q157,d,16000
1503043831406,5,q52,b,15000
1503043850011,6,q51,c,17000
1503043867990,7,q8094,d,16000
1503043886312,8,q8061,b,16000
1503043907219,9,q153,a,19000
1503043925458,10,q105,d,16000
1503043945638,11,q109,c,18000
1503043964360,12,q8098,b,17000
1503043984766,13,q8099,a,19000
1503044006104,14,q8169,d,20000
1503044027435,15,q26,a,19000
1503044104548,16,q184,a,32000
1503044127955,17,q8124,a,22000
1503044155744,18,q8125,c,26000
1503044175036,19,q5,c,0
1503044194071,20,q8182,b,17000
1503044221306,21,q46,a,25000
1503044268652,22,q186,a,24000
1503044285881,23,q56,c,15000
1503044310465,24,q8074,d,22000
1503044331493,25,q7,c,19000
1503044350279,26,q173,a,17000
1503044376311,27,q8096,d,24000
1503044398827,28,q176,b,21000
1503044417424,29,q101,d,17000
1503044438264,30,q8057,a,19000
1503044555317,31,q1233,a,14000
1503044574534,32,q358,c,17000
1503044591857,33,q482,b,16000
1503044607562,34,q1252,b,14000
1503044722359,35,q1279,c,15000
1503044738894,36,q935,c,15000
1503044756345,37,q841,c,16000
1503044771938,38,q933,a,14000
1503044789654,39,q1238,c,16000
1503044806619,40,q325,c,15000
1503044822478,41,q598,c,14000
1503044856087,42,q823,b,32000
1503044874505,43,q541,b,17000
1503044890054,44,q731,b,13000
1503044907663,45,q711,a,16000
1503044928708,46,q1286,a,19000
1503044962053,47,q500,b,14000
1503044980637,48,q830,b,17000
1503045006965,49,q356,b,25000
1503045022503,50,q784,b,14000
1503045040260,51,q545,b,16000
1503045078973,52,q764,b,14000
1503045096153,53,q1104,a,16000
1503045116095,54,q1261,c,18000
1503045146077,55,q773,b,11000
1503045163683,56,q921,b,16000
1503045179712,57,q522,a,15000
1503045196353,58,q1088,a,15000
1503045213980,59,q1037,a,16000
1503045247203,60,q1368,b,17000
1503045327194,61,q5759,c,18000
1503045347078,62,q5783,d,18000
1503045386794,63,q5410,c,11000
1503045406793,64,q6432,d,18000
1503045424551,65,q6482,a,16000
1503045439895,66,q6477,b,14000
1503045470086,67,q5458,c,29000
1503045482702,68,q5731,b,11000
1503045495552,69,q4854,d,11000
1503045530229,70,q5279,b,33000
1503045556325,71,q5136,d,25000
1503045566469,72,q4761,b,8000
1503045580177,73,q5789,a,12000
1503045596720,74,q3805,d,15000
1503045615680,75,q5453,b,17000
1503045636266,76,q4555,a,19000
1503045653091,77,q5294,d,15000
1503045670216,78,q5754,c,16000
1503045699296,79,q6444,d,27000
1503045706001,80,q6185,b,5000
1503045748694,81,q5307,c,2000
1503045762902,82,q4178,c,12000
1503045774358,83,q6243,a,10000
1503045789816,84,q6552,c,14000
1503045820654,85,q6442,b,29000
1503045831225,86,q5470,b,9000
1503045853656,87,q5198,b,21000
1503045880122,88,q4175,d,25000
1503045891147,89,q4486,a,9000
1503045903022,90,q5659,c,10000
