timestamp,solving_id,question_id,user_answer,elapsed_time
1531200065695,1,q8098,b,16000
1531200091997,2,q8074,b,23000
1531200141182,3,q176,b,45000
1531200165260,4,q1279,a,22000
1531200277414,5,q2067,c,30333
1531200278090,5,q2068,a,30333
1531200279007,5,q2069,a,30333
1531200377680,6,q3411,a,31666
1531200378423,6,q3412,a,31666
1531200379212,6,q3413,a,31666
1531200467241,7,q2991,d,27000
1531200467942,7,q2992,b,27000
1531200468640,7,q2993,b,27000
1531200581789,8,q2628,c,35333
1531200582489,8,q2629,d,35333
1531200583041,8,q2630,b,35333
1531200620335,9,q4555,b,33000
1531200665897,10,q4178,c,41000
1531200715010,11,q4761,b,45000
1531200743640,12,q6185,a,26000
1531200882935,13,q6243,d,5000
1531200913569,14,q6442,a,28000
1531201060037,15,q6981,b,1750
1531201060695,15,q6982,b,1750
1531201061250,15,q6983,a,1750
1531201061906,15,q6984,b,1750
