timestamp,solving_id,question_id,user_answer,elapsed_time
1550919382006,1,q6279,c,31000
1550919401706,2,q3796,a,14000
1550919421911,3,q368,c,17000
1550919446039,4,q190,c,21000
1550919480802,5,q5384,c,32000
1550919505134,6,q5248,b,21000
1550919523415,7,q8423,a,15000
1550919544519,8,q5332,b,17000
1550988329603,9,q260,a,15000
1550988355115,10,q525,c,20000
1550988378462,11,q1121,b,15000
1550988399893,12,q11262,a,16000
1551337955105,13,q1377,b,18000
1551337982229,14,q406,a,18000
1551338003117,15,q534,b,15000
1551338033945,16,q11261,c,18000
1551338072319,17,q299,b,16000
1551338099968,18,q994,b,19000
1551338129739,19,q334,b,15000
1551338152978,20,q295,b,15000
1551338181385,21,q1244,c,18000
1551338202629,22,q200,b,15000
1551338219524,23,q1317,a,8000
1551338247854,24,q11249,b,22000
1551338270130,25,q839,c,16000
1551338291172,26,q1051,c,15000
1551338312028,27,q993,a,15000
1551338334129,28,q11263,b,17000
1551338355790,29,q1011,b,16000
1551338384918,30,q778,c,18000
1551338409692,31,q486,a,15000
1551338431694,32,q11259,b,14000
1551338470283,33,q536,a,18000
1551338499151,34,q925,c,21000
1551338533577,35,q936,b,17000
1551338555301,36,q1273,c,17000
1551338579564,37,q579,a,19000
1551338614928,38,q225,a,22000
1551338649137,39,q946,a,17000
1551338688767,40,q328,c,18000
1551338714303,41,q756,a,15000
1551338736227,42,q246,c,16000
1551338761166,43,q1101,b,19000
1551338783724,44,q577,b,17000
1551338807787,45,q545,b,18000
1551338827600,46,q1334,c,14000
1551338853286,47,q506,c,20000
1551338883058,48,q1092,a,18000
1551338903867,49,q984,c,15000
1551338942943,50,q1240,c,16000
1551338982867,51,q552,b,20000
1551339007127,52,q1341,b,18000
1551339042846,53,q1255,c,17000
1551339090095,54,q917,a,21000
1551339115712,55,q1275,c,19000
1551339139038,56,q467,b,17000
1551339225842,56,q467,a,16000
1551339250811,57,q1240,c,18000
1551339278333,58,q1253,a,16000
1551339301341,59,q824,b,17000
1551339322396,60,q773,a,14000
1551339367569,61,q662,c,19000
1551339391029,62,q980,c,17000
1551339440783,63,q1050,a,23000
1551339473981,64,q941,b,15000
1551339499631,65,q376,c,19000
1551339553911,66,q764,b,19000
1551339579219,67,q1260,c,18000
1551710435669,68,q406,b,18000
1551710463192,69,q745,c,17000
1551710487535,70,q1097,a,15000
1551710514594,71,q301,b,16000
1551710535711,72,q470,b,15000
1551710559194,73,q1340,b,18000
