timestamp,solving_id,question_id,user_answer,elapsed_time
1512440954881,1,q8098,c,12000
1512441006117,2,q8074,d,18000
1512441027154,3,q176,b,18000
1512441059281,4,q1279,b,10000
1512441120793,5,q2068,c,19666
1512441120798,5,q2067,c,19666
1512441120836,5,q2069,a,19666
1512441173646,6,q3412,a,16666
1512441173657,6,q3411,b,16666
1512441173678,6,q3413,d,16666
1512481119798,7,q2993,a,14000
1512481119874,7,q2992,d,14000
1512481120358,7,q2991,d,14000
1512481183461,8,q2629,c,17333
1512481183473,8,q2628,c,17333
1512481183531,8,q2630,c,17333
1512481208389,9,q4555,c,22000
1512481242345,10,q4178,c,31000
1512481259259,11,q4761,a,15000
1512481274483,12,q6185,a,13000
1512481296014,13,q6243,a,19000
1512481308981,14,q6442,c,10000
1512481406909,15,q6950,b,23750
1512481406912,15,q6949,a,23750
1512481406940,15,q6951,d,23750
1512481406972,15,q6952,a,23750
1512481510940,16,q7337,c,25250
1512481510942,16,q7338,c,25250
1512481510947,16,q7335,d,25250
1512481511123,16,q7336,d,25250
1512481634078,17,q1211,b,15000
1512481681392,18,q707,a,15000
1512481773872,19,q218,b,14000
1512481811391,20,q295,a,15000
1512481855021,21,q977,b,18000
1512481878658,22,q1288,b,10000
1512481900292,23,q1294,a,14000
1512481930695,24,q317,a,14000
1512481951956,25,q379,a,14000
1512481980264,26,q307,b,18000
1512482032747,27,q3666,c,13000
1512482059748,28,q4653,a,14000
1512482070086,29,q5067,b,3000
1512482095585,30,q9201,c,19000
1512482114144,31,q4516,a,11000
1512482135207,32,q3909,b,14000
1512482150286,33,q5906,b,7000
1512482181555,34,q9112,c,24000
1512482197214,35,q6511,d,8000
1512482209653,36,q8664,b,6000
1512528194249,37,q390,a,18000
1512528214248,38,q727,a,7000
1512528231801,39,q516,a,10000
1512528253855,40,q297,a,15000
1512528293642,41,q896,b,16000
1512528329920,42,q458,a,8000
1512528350842,43,q963,c,15000
1512528374350,44,q882,c,16000
1512528402616,45,q1315,b,20000
1512528504498,46,q1236,b,13000
1512528543111,47,q6127,c,9000
1512528567438,48,q9941,a,17000
1512528593483,49,q4056,b,20000
1512528664405,50,q5724,b,41000
1512528711306,51,q6221,c,28000
1512528778788,52,q8732,c,32000
1512528848803,53,q5045,c,30000
1512528940194,54,q3919,c,47000
1512529015624,55,q3998,c,45000
1512529077266,56,q10123,b,27000
1512637729793,57,q215,a,16000
1512637755875,58,q1217,a,17000
1512637784994,59,q1271,a,20000
1512637821129,60,q383,b,14000
1512637846173,61,q421,a,16000
1512637870940,62,q205,a,16000
1512637896048,63,q1301,a,17000
1512637933077,64,q453,b,13000
1512637966105,65,q399,a,14000
1512637990650,66,q960,a,15000
1512638034771,67,q3788,d,16000
1512638071110,68,q6732,a,23000
1512638097495,69,q4793,c,17000
1512638147341,70,q9132,c,34000
1512638194135,71,q5046,d,27000
1512638231951,72,q4402,c,16000
1512638272077,73,q6230,d,18000
1512638311259,74,q6281,c,31000
1512638358622,75,q6211,c,35000
1512638404657,76,q5664,d,22000
