timestamp,solving_id,question_id,user_answer,elapsed_time
1520921013932,1,q8098,b,59000
1520921039109,2,q8074,d,22000
1520921065514,3,q176,d,24000
1520921087978,4,q1279,c,19000
1520921201154,5,q2069,b,10333
1520921201159,5,q2067,b,10333
1520921201272,5,q2068,b,10333
1520921214615,6,q3412,c,3333
1520921214688,6,q3413,a,3333
1520921214714,6,q3411,b,3333
1520921224202,7,q2992,c,2000
1520921224256,7,q2993,c,2000
1520921224313,7,q2991,c,2000
1520921233075,8,q2630,c,2000
1520921233121,8,q2628,a,2000
1520921233167,8,q2629,b,2000
1520921266901,9,q4555,a,31000
1520921293056,10,q4178,a,23000
1520921352944,11,q4761,b,57000
1520921398982,12,q6185,b,43000
1520921456400,13,q6243,b,55000
1520921561645,14,q6442,b,102000
1520921649955,15,q6952,a,21250
1520921649958,15,q6949,b,21250
1520921649995,15,q6951,b,21250
1520921650017,15,q6950,c,21250
1520921670699,16,q7335,a,4500
1520921670726,16,q7337,b,4500
1520921670728,16,q7338,b,4500
1520921670760,16,q7336,a,4500
