timestamp,solving_id,question_id,user_answer,elapsed_time
1572305517000,1,q5053,c,24000
1572305552000,2,q5022,d,30000
1572305599000,3,q3604,a,43000
1572305633000,4,q8473,b,31000
1572305698000,5,q5024,b,61000
1572305729000,6,q8103,b,26000
1572305756000,7,q9731,a,23000
1572305773000,8,q4008,c,13000
1572305784000,9,q4143,b,6000
1572305791000,10,q9951,b,4000
1572306012000,11,q8624,b,165000
1572518866653,12,q5053,c,24000
1572518902406,13,q5022,d,30000
1572518949167,14,q3604,a,43000
1572518983221,15,q8473,b,31000
1572519047920,16,q5024,b,61000
1572519078765,17,q8103,b,26000
1572519105728,18,q9731,a,23000
1572519122817,19,q4008,c,13000
1572519134190,20,q4143,b,6000
