timestamp,solving_id,question_id,user_answer,elapsed_time
1548076611431,1,q4770,d,47000
1548076635597,2,q243,c,20000
1548076699104,3,q4069,d,61000
1548076747359,4,q3922,a,45000
1548076822403,5,q6399,d,72000
1548076870283,6,q6318,c,45000
1548076897793,7,q4829,c,24000
1548077028505,8,q5759,c,32000
1548077202449,9,q4453,c,51000
1548077250820,10,q4564,a,27000
1548077294132,11,q10133,a,35000
1548077316709,12,q6524,b,14000
1548077355983,13,q6431,b,33000
1548077419301,14,q3788,c,56000
1548077459823,15,q8838,c,32000
1548077489833,16,q6188,d,23000
1548077555567,17,q5238,b,58000
1548149132089,18,q604,a,19000
1548149171841,19,q824,b,18000
1548149483653,20,q485,b,28000
1548168687236,21,q11263,a,19000
1549272827644,22,q556,c,21000
1549272904915,23,q762,b,19000
1549273005943,24,q402,c,17000
1549273066004,25,q11262,a,16000
1549273114868,26,q1360,c,16000
1549273196409,27,q327,c,18000
1551971305303,28,q5413,a,48000
1551971407475,29,q9684,a,19000
1551971558699,30,q3925,d,31000
1553209645513,31,q5078,a,31000
1553244780553,32,q767,c,14000
1553244855051,33,q295,c,17000
1553244902282,34,q1282,a,16000
1553244938059,35,q1114,c,19000
1553244973224,36,q687,b,19000
