timestamp,solving_id,question_id,user_answer,elapsed_time
1519873213147,1,q8098,b,20000
1519873244462,2,q8074,c,28000
1519873323969,3,q176,b,21000
1519873354120,4,q1279,a,28000
1519873426060,5,q2067,c,22333
1519873426338,5,q2068,a,22333
1519873426677,5,q2069,d,22333
1519873521255,6,q3411,a,30333
1519873521816,6,q3412,a,30333
1519873522295,6,q3413,a,30333
1519873616058,7,q2991,b,29666
1519873616476,7,q2992,c,29666
1519873616860,7,q2993,c,29666
1519873699291,8,q2628,c,26333
1519873699920,8,q2629,d,26333
1519873700487,8,q2630,b,26333
1519873722642,9,q4555,d,19000
1519873737452,10,q4178,c,13000
1519873754348,11,q4761,d,14000
1519873771291,12,q6185,b,14000
1519873795383,13,q6243,a,22000
1519873832284,14,q6442,a,34000
1519873940831,15,q6949,c,26250
1519873941769,15,q6950,a,26250
1519873942284,15,q6951,c,26250
1519873942699,15,q6952,d,26250
1519874138387,16,q7335,c,48250
1519874139133,16,q7336,d,48250
1519874139912,16,q7337,d,48250
1519874140544,16,q7338,c,48250
1540185553688,17,q529,b,18000
1540185579171,18,q309,c,17000
1540185609582,19,q246,c,15000
1540185637210,20,q11263,b,18000
1540185666591,21,q949,a,18000
1540185750502,22,q1141,a,76000
1540185774590,23,q1028,b,16000
1540185801800,24,q11261,b,19000
1540185834194,25,q769,b,14000
1540185856230,26,q1366,c,16000
1540185960709,27,q4468,d,21000
1540185974390,28,q4172,b,8000
1540186038079,29,q4633,a,30000
1540186063381,30,q9772,a,14000
1540186107830,31,q5857,a,29000
1540186185197,32,q3935,b,30000
1540186243487,33,q4283,b,25000
1540186342996,34,q8751,a,32000
1540186376053,35,q4280,a,19000
1540186416162,36,q5279,c,29000
1540186477557,37,q1334,c,16000
1540186492305,38,q11262,a,10000
1540186511701,39,q298,c,14000
1540186533910,40,q636,c,16000
1540186560337,41,q788,b,16000
1540186590327,42,q11249,c,23000
1540186611726,43,q1276,c,15000
1540186628459,44,q427,a,12000
1540186648288,45,q608,b,15000
1540186671062,46,q11259,b,17000
1540684958164,47,q316,b,13000
1540684985189,48,q495,c,16000
1540685006079,49,q1325,b,14000
1540685066193,50,q295,c,15000
1540685096609,51,q1313,b,23000
1540685120040,52,q238,a,17000
1540685144520,53,q1312,c,17000
1540685168505,54,q661,c,16000
1540685189150,55,q918,c,14000
1540685205304,56,q1304,a,10000
1540685259927,57,q3923,a,9000
1540685312832,58,q9890,a,45000
1540685344161,59,q4767,c,14000
1540685622186,60,q5220,c,16000
1540685653796,61,q4539,d,8000
1540685811337,62,q9450,d,22000
1540685902979,63,q3983,c,34000
1540685939456,64,q4894,c,17000
1540685971702,65,q5623,d,22000
1540686014557,66,q10132,c,27000
1540686057901,67,q4761,b,6000
1540686066282,68,q5220,b,3000
1540686087021,69,q5857,a,15000
1540686102376,70,q6243,a,11000
1540687283032,71,q5682,d,27000
1540687298484,72,q6352,a,5000
1540687320080,73,q6466,a,15000
1540687351904,74,q9065,a,19000
1540687379880,75,q5395,a,16000
1540687410796,76,q4474,b,13000
1540687452086,77,q4823,c,26000
1540687482824,78,q9390,d,22000
1540687504432,79,q4769,a,12000
1540687524691,80,q4371,a,13000
