timestamp,solving_id,question_id,user_answer,elapsed_time
1525863373378,1,q8098,a,27000
1525863416666,2,q8074,b,40000
1525863454246,3,q176,a,34000
1525863480802,4,q1279,c,23000
1525863610678,5,q2067,b,42000
1525863611664,5,q2068,d,42000
1525863612797,5,q2069,d,42000
1525863715171,6,q3411,a,32333
1525863716252,6,q3412,a,32333
1525863718057,6,q3413,c,32333
1525863816162,7,q2991,c,31333
1525863816992,7,q2992,c,31333
1525863817758,7,q2993,b,31333
1525863928385,8,q2628,c,35333
1525863928912,8,q2629,d,35333
1525863929343,8,q2630,c,35333
1525863973946,9,q4555,a,42000
1525863993295,10,q4178,c,16000
1525864009826,11,q4761,a,13000
1525864032636,12,q6185,b,20000
1525864063604,13,q6243,b,28000
1525864085135,14,q6442,c,19000
1525864220163,15,q6981,b,32750
1525864220614,15,q6982,c,32750
1525864221271,15,q6983,c,32750
1525864221784,15,q6984,d,32750
1525864581526,16,q7335,c,47000
1525864581922,16,q7336,a,47000
1525864582294,16,q7337,c,47000
1525864582878,16,q7338,b,47000
