timestamp,solving_id,question_id,user_answer,elapsed_time
1523628046343,1,q8098,b,16000
1523628066062,2,q8074,a,17000
1523628088261,3,q176,d,20000
1523628105863,4,q1279,c,16000
1523628152440,5,q2067,c,14667
1523628153101,5,q2068,d,14667
1523628153771,5,q2069,d,14667
1523628197893,6,q3411,d,13667
1523628198500,6,q3412,c,13667
1523628199123,6,q3413,b,13667
1523628232387,7,q2991,d,10333
1523628232769,7,q2992,c,10333
1523628233176,7,q2993,c,10333
1523628274177,8,q2628,c,13000
1523628274640,8,q2629,d,13000
1523628275191,8,q2630,b,13000
1523628306109,9,q4555,b,29000
1523628320917,10,q4178,c,12000
1523628340946,11,q4761,c,18000
1523628349577,12,q6185,b,6000
1523628361898,13,q6243,b,10000
1523628373489,14,q6442,b,9000
1523628438952,15,q6949,a,15750
1523628439286,15,q6950,a,15750
1523628439614,15,q6951,c,15750
1523628440069,15,q6952,b,15750
1523628593541,16,q7335,a,37750
1523628594082,16,q7336,a,37750
1523628594798,16,q7337,c,37750
1523628595387,16,q7338,b,37750
1523630055179,17,q3880,b,11000
1523630114867,18,q4321,a,22000
1523630194091,19,q5525,c,24000
1523630273222,20,q9746,c,15000
1523630337773,21,q4781,a,24000
1523630384802,22,q5206,a,23000
1523630447213,23,q6186,d,21000
1523630507458,24,q8524,c,18000
1523630562765,25,q5761,d,19000
1523630595808,26,q4621,b,9000
1523630639097,27,q5330,a,8000
1523630667810,28,q9149,a,15000
1523630700959,29,q6091,c,14000
1523630733835,30,q3759,a,22000
1523630787890,31,q5280,c,30000
1523630825936,32,q8772,c,20000
1523630859381,33,q4476,c,9000
1523630881772,34,q4619,d,10000
1523630905714,35,q6423,a,16000
1523630950564,36,q9415,a,17000
1523630978359,37,q6494,d,13000
1523631027189,38,q6391,a,9000
1523631064632,39,q5667,c,5000
1523631134842,40,q9774,b,33000
1523631159315,41,q3990,b,11000
1523631196598,42,q6390,c,27000
1523631221990,43,q6144,b,6000
1523631247061,44,q9855,b,19000
1523631285811,45,q4894,c,13000
1523631306036,46,q3762,d,10000
1523790150126,47,q4536,a,13000
1523790195142,48,q8748,a,22000
1523790247352,49,q3763,d,15000
1523790283854,50,q3899,a,15000
1523790322435,51,q5313,c,7000
1523790375013,52,q10074,c,19000
1523790440066,53,q4597,a,18000
1523790485643,54,q4640,a,19000
1523790544409,55,q4028,b,14000
1523790583183,56,q9495,b,23000
1523790673635,57,q4076,a,22000
1523790716190,58,q5682,c,11000
1523790745357,59,q3776,c,11000
1523790802587,60,q8793,d,23000
1523790860118,61,q8482,a,17000
1523790897022,62,q6485,b,9000
1523790926879,63,q4533,c,17000
1523790986022,64,q8903,a,40000
1523791045410,65,q3909,a,27000
1523791082979,66,q4558,c,21000
1523792372345,67,q5761,c,6000
1523792404719,68,q4558,b,18000
1523792450249,69,q9621,b,6000
1523792494641,70,q3971,b,33000
1523792539990,71,q5329,b,20000
1523792576230,72,q5765,c,21000
1523792647464,73,q5538,a,8000
1523792684007,74,q10243,b,18000
1523792753238,75,q6139,b,21000
1523792817686,76,q3847,a,7000
1523792863154,77,q4199,b,19000
1523792915826,78,q8532,d,24000
1523793027804,79,q5255,c,39000
1523793074931,80,q6087,c,15000
1523793111340,81,q4827,a,14000
1523793189642,82,q9817,d,37000
1523793218083,83,q5526,a,5000
1523793251514,84,q4769,a,14000
1523793298261,85,q3684,d,15000
1523793377082,86,q9162,b,28000
1523793418605,87,q5816,a,5000
1523793450380,88,q5233,a,10000
1523793506292,89,q3774,d,26000
1523793552435,90,q9072,d,7000
1523793583836,91,q4239,c,10000
1523793642990,92,q5771,b,43000
1523793699193,93,q4544,d,12000
1523793770097,94,q9509,a,51000
1523793797332,95,q4553,d,5000
1523793819279,96,q4163,d,9000
1523793859673,97,q3788,d,5000
1523793882742,98,q8985,c,11000
1523863103495,99,q5487,b,23000
1523863137184,100,q5410,c,22000
1523863388713,101,q5219,b,16000
1523920670069,102,q6643,a,18250
1523920670071,102,q6644,a,18250
1523920670089,102,q6642,b,18250
1523920670110,102,q6641,b,18250
1523922672466,103,q6995,b,16000
1523922672482,103,q6996,a,16000
1523922672512,103,q6993,b,16000
1523922672519,103,q6994,c,16000
1523922916211,104,q6830,d,21500
1523922916230,104,q6829,a,21500
1523922916242,104,q6831,c,21500
1523922916279,104,q6832,a,21500
1523923091844,105,q10659,b,21750
1523923091879,105,q10660,b,21750
1523923091898,105,q10658,d,21750
1523923091917,105,q10661,a,21750
1523923307574,106,q6978,a,22000
1523923307579,106,q6980,c,22000
1523923307625,106,q6977,b,22000
1523923307647,106,q6979,a,22000
1523923437530,107,q6940,b,21750
1523923437569,107,q6939,a,21750
1523923437616,107,q6938,a,21750
1523923437661,107,q6937,a,21750
1523923566666,108,q6696,a,20750
1523923566683,108,q6695,d,20750
1523923566694,108,q6694,d,20750
1523923566733,108,q6693,b,20750
1523923786362,109,q10354,a,39000
1523923786386,109,q10355,d,39000
1523923786421,109,q10353,c,39000
1523923786474,109,q10352,d,39000
1523924040880,110,q6849,c,37250
1523924040883,110,q6851,c,37250
1523924040910,110,q6852,a,37250
1523924040919,110,q6850,d,37250
1523924202993,111,q6783,a,18750
1523924203037,111,q6782,c,18750
1523924203042,111,q6781,b,18750
1523924203073,111,q6784,a,18750
1523961050257,112,q9969,c,21000
1523961186620,113,q5777,c,10000
1523961376462,114,q9591,c,17000
1523961459953,115,q4158,b,14000
1523961514629,116,q8523,c,23000
1523961687145,117,q3985,d,10000
1523961728971,118,q4539,d,10000
1523961953678,119,q3698,d,26000
1523962013807,120,q10289,a,14000
1523962107639,121,q3928,b,5000
1523962168697,122,q3755,c,13000
1523962284868,123,q4262,a,15000
1523962360604,124,q9002,a,25000
1523962456376,125,q4225,d,13000
1523962538597,126,q5323,b,28000
1523962639653,127,q4853,d,8000
1523962689365,128,q9413,b,15000
1523962864671,129,q5075,d,12000
1523962909189,130,q4297,a,22000
1523963022949,131,q4472,c,11000
1524035941666,132,q8711,c,23000
1524035971523,133,q6183,c,19000
1524048073402,134,q6423,c,8000
1524048136140,135,q8455,c,21000
1524048166745,136,q5782,c,9000
1524048217011,137,q9995,d,23000
1524048263362,138,q5619,d,12000
1524048302612,139,q5787,a,8000
1524048325079,140,q4478,a,13000
1524048376755,141,q9183,a,21000
1524048432557,142,q5321,b,35000
1524048468699,143,q4096,b,17000
1524048518947,144,q5390,c,13000
1524048549156,145,q9063,c,17000
1524048577982,146,q6261,a,7000
1524048620882,147,q6222,d,25000
1524048962749,147,q6222,c,17000
1524048999412,148,q4096,d,9000
1524049023543,149,q4775,b,7000
1524049038375,150,q9107,b,8000
1524049110603,151,q5714,b,17000
1524049152979,152,q5433,b,15000
1524049197259,153,q5150,c,16000
1524049243728,154,q10215,c,18000
1524049292363,155,q4732,b,22000
1524049365182,156,q5036,a,19000
1524049390410,157,q4030,c,10000
1524049431199,158,q8854,b,16000
1524049497081,159,q5389,c,16000
1524049521525,160,q6548,a,9000
1524049583078,161,q5628,d,32000
1524049741136,161,q5628,b,4000
1524049752076,162,q5619,b,5000
1524049781794,163,q9990,b,17000
1524049821803,164,q6074,d,21000
1524050056769,165,q4297,c,4000
1524050131983,166,q3782,d,15000
1524050164062,167,q5645,b,14000
1524050214029,168,q9169,c,31000
1524050255469,169,q5406,a,27000
1524050284293,170,q4561,d,12000
1524050308524,171,q4565,b,4000
1524050337892,172,q8552,a,12000
1524050369989,173,q6440,c,15000
1524050426084,174,q4755,b,29000
1524050453207,175,q4131,a,9000
1524050493533,176,q8579,b,28000
1524050519045,177,q5532,c,12000
1524050531760,178,q3692,d,6000
1524050551467,179,q3738,a,9000
1524050564364,180,q8183,c,6000
1524050583503,181,q4438,a,12000
1524050614937,182,q5778,b,23000
1524050635998,183,q5637,c,13000
1524050649487,184,q8989,d,6000
1524050693716,185,q4192,c,16000
1524102250621,186,q4189,c,14000
1524102292338,187,q5591,a,31000
1524102313056,188,q8945,c,6000
1524102333151,189,q6184,b,7000
1524102363872,190,q6177,d,18000
1524102425183,191,q4115,a,19000
1524392063441,192,q8522,c,11000
1524392090547,193,q5287,b,10000
1524392123502,194,q6749,d,13000
1524392141385,195,q4783,a,6000
1524392167157,196,q9686,c,17000
1524392407444,197,q4483,c,18000
1524392481909,198,q5652,c,17000
1524392536500,199,q5741,d,5000
