timestamp,solving_id,question_id,user_answer,elapsed_time
1548997088989,1,q4360,a,33000
1548997113604,2,q843,a,21000
1548997180338,3,q5255,a,63000
1548997209511,4,q6394,c,26000
1548997288070,5,q5677,a,74000
1548997317748,6,q4639,b,26000
1548997328059,7,q4945,c,8000
1548998308503,8,q457,a,19000
1548998332702,9,q1253,a,10000
1548998358847,10,q1176,c,18000
1548998380320,11,q11263,b,14000
1548998408816,12,q212,b,19000
1548998426070,13,q604,a,9000
1548998444175,14,q278,a,12000
1548998465869,15,q11259,b,15000
1548998491485,16,q270,a,16000
1548998518190,17,q510,b,18000
