timestamp,solving_id,question_id,user_answer,elapsed_time
1559914661313,1,q6156,d,21000
1559914688681,2,q8175,a,21000
1559914713908,3,q8065,d,22000
1559914739623,4,q5754,c,22000
1559914764486,5,q4852,c,21000
1559914795338,6,q4813,b,27000
1559914822148,7,q5788,b,23000
1559914854118,8,q186,a,28000
1559914878285,9,q218,b,20000
1559914907744,10,q215,b,26000
1559915143005,11,q8441,a,18000
1559915213841,12,q8668,d,34000
1559915277793,13,q10030,b,27000
1559915345976,14,q6099,d,47000
1559915404369,15,q4194,c,33000
1559915485540,16,q5406,a,54000
1559915546705,17,q5082,b,31000
1559915591652,18,q9857,d,26000
1559915664729,19,q5269,c,53000
