timestamp,solving_id,question_id,user_answer,elapsed_time
1529846121744,1,q8098,b,21000
1529846146077,2,q8074,d,21000
1529846166044,3,q176,b,16000
1529846186090,4,q1279,c,17000
1529846276524,5,q2067,c,28666
1529846276812,5,q2068,c,28666
1529846277199,5,q2069,a,28666
1529846370814,6,q3411,b,29666
1529846371300,6,q3412,d,29666
1529846371794,6,q3413,d,29666
1529846468242,7,q2991,b,30666
1529846469243,7,q2992,b,30666
1529846470109,7,q2993,c,30666
1529846580114,8,q2628,a,34666
1529846580717,8,q2629,b,34666
1529846581231,8,q2630,b,34666
1529846604633,9,q4555,d,20000
1529846627561,10,q4178,a,20000
1529846646539,11,q4761,a,16000
1529846666961,12,q6185,a,18000
1529846681975,13,q6243,a,12000
1529846694573,14,q6442,b,10000
1529846797026,15,q6981,a,24750
1529846797692,15,q6982,a,24750
1529846798429,15,q6983,c,24750
1529846799117,15,q6984,d,24750
1529846974152,16,q7335,d,42750
1529846974889,16,q7336,d,42750
1529846975836,16,q7337,b,42750
1529846976793,16,q7338,c,42750
