timestamp,solving_id,question_id,user_answer,elapsed_time
1544403213865,1,q4151,b,14000
1544403231707,2,q5476,d,14000
1544403250940,3,q9580,b,15000
1544403272852,4,q6528,d,19000
1544403298138,5,q6446,a,22000
1544403312479,6,q3622,d,11000
1544403346557,7,q5248,b,30000
1544403369579,8,q5384,b,19000
1544403388119,9,q218,b,15000
1544405334990,10,q260,b,9000
1544405358124,11,q1051,c,15000
1544405386465,12,q321,b,19000
1544405415434,13,q11249,b,22000
1544405439962,14,q1268,b,19000
1544405467949,15,q745,a,15000
1544405493285,16,q1296,c,19000
1544405743442,17,q11259,b,20000
1544405775859,18,q623,a,26000
1544405802233,19,q722,c,16000
1544451275265,20,q5068,a,14000
1544451292738,21,q4494,b,9000
1544451306986,22,q4317,a,5000
1544451359571,23,q9862,b,41000
1544451388781,24,q6521,b,22000
1544451415799,25,q6353,a,16000
1544451429026,26,q3682,c,5000
1544451465249,27,q10334,c,28000
1544451489256,28,q4181,a,13000
1544451510308,29,q3925,a,8000
1544489328137,30,q6503,d,40000
1544489369456,31,q9678,d,32000
1544489423758,32,q5057,b,47000
1544489449594,33,q3829,d,19000
1544489490849,34,q5453,b,34000
1544489516374,35,q9512,a,19000
1544489529375,36,q6255,b,6000
1544489550779,37,q4031,b,13000
1544489568028,38,q6160,d,10000
1544489599551,39,q9944,d,24000
1544578289659,40,q1435,c,6000
1544578289661,40,q1434,d,6000
1544578289690,40,q1436,c,6000
1544578691351,41,q1688,c,20000
1544578691388,41,q1687,a,20000
1544578691401,41,q1686,a,20000
1544585856026,42,q2459,c,26000
1544585856052,42,q2458,c,26000
1544585856055,42,q2457,d,26000
1544585990771,43,q1527,b,6333
1544585990798,43,q1529,b,6333
1544585990805,43,q1528,d,6333
1544586076489,44,q1877,c,7000
1544586076516,44,q1875,b,7000
1544586076546,44,q1876,d,7000
1544586231604,45,q1599,b,25666
1544586231608,45,q1600,d,25666
1544586231643,45,q1601,b,25666
1544586327882,46,q2304,d,29666
1544586327883,46,q2306,d,29666
1544586327909,46,q2305,d,29666
1544586441019,47,q2146,a,6666
1544586441083,47,q2145,c,6666
1544586441083,47,q2147,c,6666
1544586542760,48,q2428,b,22666
1544586542768,48,q2429,d,22666
1544586542822,48,q2427,a,22666
