timestamp,solving_id,question_id,user_answer,elapsed_time
1547330066453,1,q4378,b,37000
1547330105906,2,q5093,b,36000
1547330139007,3,q6528,d,30000
1547330163773,4,q4819,d,21000
1547330195880,5,q6093,d,29000
1547330209640,6,q6750,a,10000
1547330285233,7,q8671,b,70000
1547330470449,8,q803,c,26000
1547330500449,9,q432,a,18000
1547330544893,10,q672,c,25000
1547330588035,11,q295,c,17000
1547330624408,12,q770,c,15000
1547330650317,13,q212,b,18000
1547330676870,14,q661,b,20000
1547330718899,15,q11259,b,18000
1547330758621,16,q1149,b,16000
1547330794815,17,q1073,c,19000
1547330941207,18,q5044,d,27000
1547331000570,19,q5328,b,37000
1547331063602,20,q5301,a,38000
1547331111664,21,q10153,b,18000
1547331140707,22,q6434,a,12000
1547331177033,23,q6533,d,20000
1547331230075,24,q6255,c,42000
1547331310241,25,q8893,d,38000
1547331363198,26,q8653,b,40000
1547331398287,27,q8669,a,14000
1547653291373,28,q848,c,17000
1547653337370,29,q11263,a,19000
1547653376115,30,q1103,a,16000
1547653404774,31,q882,c,18000
1547653428666,32,q1390,c,18000
1547653469842,33,q11249,b,22000
1547653492415,34,q1116,a,17000
1547653518845,35,q242,b,18000
1547653542626,36,q664,b,17000
1547653583302,37,q11261,b,20000
1547653694528,38,q4232,c,36000
1547653742464,39,q8780,a,20000
1547653800357,40,q3785,d,39000
1547653865035,41,q5321,d,24000
1547653995413,42,q4036,d,29000
1547654031989,43,q9826,b,20000
