timestamp,solving_id,question_id,user_answer,elapsed_time
1563492563748,1,q6165,c,20000
1563492586598,2,q1252,c,17000
1563492660704,3,q3914,b,71000
1563492682170,4,q377,a,18000
1563492702887,5,q394,c,16000
1563492731135,6,q4474,b,25000
1563492746964,7,q4160,b,12000
1563492897235,8,q5393,d,21000
1563492928234,9,q5390,b,15000
1563492942649,10,q4476,c,6000
1563492968917,11,q17238,a,17000
1563492994352,12,q8455,d,17000
1563493022723,13,q6071,d,21000
1563493037657,14,q9608,a,7000
1563493062033,15,q9526,d,16000
1563493093749,16,q6390,c,24000
1563493123259,17,q5040,d,20000
1563493273529,18,q269,c,6000
1563493299129,19,q1356,c,13000
1563493317100,20,q479,b,11000
1563493340135,21,q11259,a,17000
1563493358394,22,q1110,a,11000
