timestamp,solving_id,question_id,user_answer,elapsed_time
1566655372352,1,q8429,a,22000
1566655409580,2,q6528,a,30000
1566655441675,3,q6453,b,28000
1566655477755,4,q5424,c,32000
1566655497180,5,q963,c,16000
1566655519930,6,q198,a,18000
1566655556498,7,q5247,b,31000
1566655633554,8,q5309,b,7000
1566655655176,9,q6022,c,9000
1566655713050,10,q4672,b,43000
1566655739394,11,q9425,d,7000
1566655760478,12,q4886,a,12000
1566655803105,13,q4024,c,24000
1566655897377,14,q4596,d,64000
1566655948436,15,q8848,c,13000
1566655971166,16,q4181,d,13000
