timestamp,solving_id,question_id,user_answer,elapsed_time
1523280000837,1,q8098,b,24000
1523280037897,2,q8074,d,32000
1523280074214,3,q176,b,33000
1523280096304,4,q1279,c,17000
1523280225121,5,q2068,a,42000
1523280225142,5,q2069,a,42000
1523280225148,5,q2067,d,42000
1523280302950,6,q3413,d,24666
1523280302958,6,q3411,a,24666
1523280302976,6,q3412,a,24666
1523280404615,7,q2992,b,32333
1523280404628,7,q2991,d,32333
1523280404721,7,q2993,c,32333
1523280587739,8,q2630,b,59000
1523280587781,8,q2628,c,59000
1523280587782,8,q2629,c,59000
1523280625166,9,q4555,a,33000
1523280664186,10,q4178,b,35000
1523280707381,11,q4761,b,40000
1523280723115,12,q6185,c,12000
1523280771656,13,q6243,d,45000
1523280801307,14,q6442,b,26000
1523281126103,15,q6949,d,80250
1523281126113,15,q6951,d,80250
1523281126119,15,q6952,a,80250
1523281126206,15,q6950,a,80250
1523281346335,16,q7336,d,54000
1523281346343,16,q7335,c,54000
1523281346358,16,q7338,c,54000
1523281346376,16,q7337,d,54000
1523310785732,17,q495,c,20000
1523310824754,18,q1387,c,22000
1523310892369,19,q720,a,23000
1523310981012,20,q11249,b,23000
1523311008635,21,q468,c,17000
1523311058959,22,q678,a,39000
1523311134468,23,q1129,c,21000
1523311169603,24,q11262,a,16000
1523311200878,25,q448,b,18000
1523311277029,26,q766,a,15000
1523311457289,27,q3967,d,79000
1523311517315,28,q6243,b,22000
1523311606515,29,q5771,b,74000
1523311686032,30,q8740,d,50000
1523311732168,31,q4596,b,35000
1523311759000,32,q4034,d,9000
1523311779317,33,q6733,d,14000
1523311814567,34,q8957,c,29000
1523311846432,35,q3774,a,14000
1523311886917,36,q5336,b,34000
1523411037373,37,q6336,d,20000
1523411080064,38,q6225,a,30000
1523411144856,39,q3911,b,56000
1523411181799,40,q5899,c,29000
1523411203244,41,q6183,b,13000
1523411229262,42,q4517,d,18000
1523411303874,43,q4318,d,66000
1523411513778,44,q9077,d,9000
1523411536138,45,q6049,a,15000
1523411606973,46,q4043,a,14000
1523411655495,47,q5060,b,38000
1523411696308,48,q10278,d,28000
1523411759646,49,q3692,d,55000
1523411805803,50,q6513,d,21000
1523411835075,51,q4097,b,15000
1523411890703,52,q9994,b,17000
1523411953903,53,q5040,b,55000
1523412059199,54,q5770,a,40000
1523412094258,55,q3956,d,23000
1523412133973,56,q8974,c,23000
1523446364773,57,q5322,d,14000
1523446384549,58,q5783,d,10000
1523446421823,59,q4319,a,30000
1523446463393,60,q8520,b,23000
1523446489158,61,q4841,a,12000
1523446537676,62,q6741,b,41000
1523446598020,63,q6390,b,47000
1523446721638,64,q10132,c,28000
1523446766427,65,q5044,d,20000
1523446789669,66,q3630,d,15000
1523446841697,67,q4564,a,24000
1523446894011,68,q9743,b,42000
1523446972985,69,q4539,b,20000
1523447038729,70,q5161,a,29000
1523447094148,71,q5773,b,45000
1523447347200,72,q10127,b,62000
1523447390547,73,q5094,a,26000
1523447426960,74,q3914,a,28000
1523447495094,75,q6545,a,54000
1523447521988,76,q9423,d,16000
1523449505091,77,q10278,d,20000
1523493102729,78,q4045,a,32000
1523493149100,79,q4478,b,9000
1523493185473,80,q5780,b,25000
1523493249197,81,q10111,b,46000
1523493308803,82,q5052,a,39000
1523493379252,83,q5764,b,47000
1523493545663,84,q4135,a,133000
1523493623465,85,q10282,c,32000
1523493675736,86,q6038,d,44000
1523493715682,87,q6127,a,27000
1523493762154,88,q6188,d,39000
1523493810735,89,q10319,b,28000
1523493871489,90,q5493,c,43000
1523493906198,91,q6327,b,18000
1523493950376,92,q4471,d,30000
1523493977805,93,q9046,a,18000
1523494005196,94,q6250,a,19000
1523494081489,95,q4317,d,54000
1523494338538,96,q6243,d,7000
1523494382461,97,q4317,c,37000
1523494467418,98,q6525,b,39000
1523494584414,99,q9189,c,23000
1523494663375,100,q5352,a,72000
1523495123717,100,q5352,d,13000
1523495153807,101,q4043,c,17000
1523495186642,102,q5855,a,19000
1523495204515,103,q4475,a,10000
1523495236626,104,q8617,c,25000
1523495279803,105,q5288,a,35000
1523495321288,106,q5737,c,19000
1523495360068,107,q3928,b,12000
1523495430652,108,q4095,c,63000
1523495520111,109,q5663,a,61000
1523495576565,110,q5500,b,24000
1523495649846,111,q5695,c,40000
1523495719965,112,q10110,d,51000
1523495799940,113,q4060,c,18000
1523495856652,114,q6189,d,47000
1523495923813,115,q5659,d,27000
1523496016819,116,q8643,b,54000
1523533179633,117,q457,a,15000
1523533226735,118,q852,a,21000
1523533501588,119,q1387,a,16000
1523533555949,120,q852,b,18000
1523533685778,121,q263,b,16000
1523533721349,122,q11261,b,20000
1523533790343,123,q622,c,18000
1523533848687,124,q621,a,21000
1523534153402,125,q1225,c,17000
1523534191306,126,q11259,b,15000
1523534246344,127,q1346,c,19000
1523534329411,128,q1345,c,18000
1523534417768,129,q554,b,21000
1523534494356,130,q11263,b,19000
1523534613173,131,q1081,a,15000
1523534653996,132,q1055,a,15000
1523534680821,133,q264,a,17000
1523534721419,134,q295,c,16000
1523534783979,135,q200,a,19000
1523534885062,136,q848,b,17000
1523534921068,137,q711,a,16000
1523534960030,138,q914,b,14000
1523544065253,139,q4188,a,53000
1523544186140,140,q6071,b,70000
1523544234699,141,q4886,d,24000
1523544332882,142,q8816,d,58000
1523544504997,143,q9606,a,38000
1523546168429,144,q4022,b,31000
1523546219044,145,q6221,b,30000
1523546344559,146,q9117,a,24000
1523546386762,147,q4007,b,27000
1523546477393,148,q5688,d,46000
1523546537160,149,q4308,a,38000
1523546600182,150,q9176,a,23000
1523546683111,151,q4442,c,53000
1523546850657,152,q4502,b,96000
1523547146618,152,q4502,a,7000
1523549254614,153,q3630,c,14000
1523549420982,154,q5652,a,153000
1523584981028,155,q6221,c,16000
1523585042383,156,q6225,d,53000
1523585250869,157,q9028,b,82000
1523585328265,158,q8666,a,28000
1523585772410,159,q4527,b,34000
1523585819483,160,q5108,a,38000
1523585874806,161,q10287,a,32000
1523585976543,162,q6171,b,53000
1523586171093,163,q4582,c,28000
1523586232192,164,q6331,d,24000
1523586264416,165,q8789,b,22000
1523588694915,166,q4844,c,12000
1523588834225,167,q4876,b,33000
1523588870094,168,q6156,b,20000
1523588908282,169,q10143,b,29000
1523588971051,170,q4919,a,53000
1523589065974,171,q5460,c,27000
1523589399633,172,q3916,d,21000
1523589418608,173,q8541,b,11000
1523589457718,174,q5648,d,27000
1523589525892,175,q4529,a,41000
1523589591250,176,q4883,a,30000
1523589623977,177,q9777,b,20000
1523589679244,178,q4468,c,32000
1523589719439,179,q3690,a,30000
1523589831934,180,q4121,d,90000
1523589883246,181,q9010,d,16000
1523589931744,182,q6328,a,40000
1523596867047,183,q5695,a,14000
1523596892384,184,q4529,d,18000
1523596937064,185,q3784,d,38000
1523629190864,186,q4059,d,72000
1523629290784,187,q9999,b,15000
1523629379613,188,q5063,a,79000
1523629421145,189,q5455,a,20000
1523629732118,189,q5455,b,6000
1523629752327,190,q6171,d,3000
1523629812417,191,q5683,a,48000
1523629865004,192,q8369,d,35000
1523629913506,193,q8652,d,40000
1523629991676,194,q4514,b,43000
1523630139349,195,q5288,d,5000
1523630150175,196,q4514,c,2000
1523630214354,197,q4543,c,52000
1523630286737,198,q9996,a,27000
1523630329302,199,q4160,d,32000
1523630424917,200,q5484,c,73000
1523630465597,201,q5417,c,13000
1523630566602,202,q8935,a,92000
1523630654602,203,q3788,d,43000
1523630729676,204,q5242,a,54000
1523630788572,205,q6499,a,35000
1523630832366,206,q9869,c,34000
1523630912493,207,q5642,d,71000
1523630979745,208,q4788,a,37000
1523631054446,209,q5414,c,41000
1523631096582,210,q8858,c,30000
1523631169021,211,q6164,c,62000
1523631287731,212,q5655,a,41000
1523631379810,213,q6364,b,74000
1523631470278,214,q9985,d,28000
1523631499043,215,q4872,d,15000
1523631552652,216,q5238,b,46000
1523631623133,217,q3691,a,58000
1523631689743,218,q8498,a,58000
1523631763790,219,q5399,a,57000
1523631837927,220,q5351,b,18000
1523631915187,221,q5333,d,69000
1523632241556,221,q5333,b,29000
1523632302136,222,q6513,c,23000
1523670154835,223,q8530,d,14000
1523670184491,224,q6185,c,19000
1523670324293,225,q6206,b,19000
1523670708511,226,q5246,c,19000
1523670776981,227,q8387,b,32000
1523670825829,228,q4476,c,15000
1523670858622,229,q4916,b,22000
1523670934206,230,q9594,b,42000
1523670961726,231,q9059,c,18000
1523670983201,232,q3666,a,12000
1523671025391,233,q5061,a,30000
1523671144927,234,q6186,d,53000
1523671185059,235,q9465,d,18000
1523671242920,236,q6497,d,50000
1523671292677,237,q5674,c,39000
1523671416006,238,q5490,c,13000
1523671484001,239,q9503,a,52000
1523671541430,240,q6532,d,31000
1523685894376,241,q8652,a,4000
1523685971576,242,q6206,c,68000
1523686150463,243,q4788,d,15000
1523686172580,244,q5490,a,12000
1523686211945,245,q6082,b,31000
1523686269565,246,q6201,c,49000
1523686310563,247,q9021,b,20000
1523686342388,248,q4473,a,24000
1523686377208,249,q3932,c,24000
1523686410340,250,q3695,b,19000
1523686462530,251,q8845,b,40000
1523686488396,252,q5682,a,17000
1523686580559,253,q3998,c,74000
1523686664798,254,q4480,c,33000
1523704422931,255,q9991,d,62000
1523704599596,256,q5328,d,63000
1523704657714,257,q5629,b,28000
1523707215538,258,q4135,b,29000
1523707236886,259,q5629,d,12000
1523708760541,260,q4500,c,17000
1523708981478,261,q10128,c,167000
1523709128420,262,q4857,b,12000
1523709154758,263,q3697,d,18000
1523709208272,264,q3858,b,41000
1523709255907,265,q8493,a,40000
1523709308062,266,q4014,a,43000
1523709348540,267,q6074,a,11000
1523709377803,268,q9638,b,22000
1523709412794,269,q8814,a,22000
1523709442660,270,q5223,a,22000
1523709475473,271,q5230,b,19000
1523709531578,272,q4632,c,42000
1523709587981,273,q10265,a,25000
1523709649056,274,q4484,b,53000
1523709704142,275,q5649,d,14000
1523709756085,276,q6431,b,44000
1523709775561,277,q9056,a,10000
1523709863716,278,q4526,d,80000
1523709895651,279,q5510,a,5000
1523709936619,280,q6198,a,33000
1523709980118,281,q9521,b,25000
1523710050118,282,q8658,c,60000
1523710152064,283,q4528,a,79000
1523710266266,284,q4042,d,52000
1523769945604,285,q8846,a,42000
1523770095278,286,q4077,d,65000
1523770159711,287,q3815,d,41000
1523770269678,288,q4541,c,43000
1523771237277,289,q4543,c,67000
1523771294169,290,q4541,b,17000
1523880647455,291,q8817,a,25000
1523880678224,292,q4040,b,23000
1523880718402,293,q3688,d,13000
1523880758221,294,q3698,a,31000
1523881051092,295,q6525,c,19000
1523881068194,296,q3698,d,9000
1523881093872,297,q8810,d,13000
1523881154638,298,q6147,b,51000
1523881235697,299,q5031,b,45000
1523881356198,300,q4493,b,57000
1523881418873,301,q9787,a,45000
1523881464543,302,q5968,a,35000
1523881597279,303,q6085,c,34000
1523881651217,304,q6063,d,35000
1523881718154,305,q9001,a,53000
1523881745477,306,q3824,b,13000
1523881828169,307,q6549,d,31000
1523883893603,308,q4530,d,49000
1523883913494,309,q9884,c,9000
1523883992437,310,q4544,d,70000
1523885463255,311,q5071,b,32000
1523885516698,312,q5337,b,27000
1523885542991,313,q10293,d,15000
1523885595878,314,q4024,a,43000
1523885675386,315,q5416,d,63000
1523885770478,316,q5686,d,32000
1523885800716,317,q10229,b,7000
1523885833086,318,q4250,c,23000
1523885890648,319,q6523,a,27000
1523885923491,320,q6337,d,14000
1523885983604,321,q8494,b,48000
1523886026777,322,q6170,c,23000
1523938574073,323,q3925,a,15000
1523938638023,324,q5253,d,54000
1523938685574,325,q10224,d,26000
1523938790410,326,q4027,b,72000
1523938880851,327,q5564,b,50000
1523940817782,328,q4322,d,40000
1523940905145,329,q9771,a,26000
1523941061365,330,q3668,b,106000
1523941167052,331,q4314,d,60000
1523951516023,332,q3933,b,41000
1523951541295,333,q9908,c,12000
1523951587506,334,q8414,a,38000
1523951621310,335,q6743,b,13000
1523951682476,336,q6338,c,53000
1523951731727,337,q8650,b,14000
1523951793425,338,q6746,c,54000
1523951850840,339,q5736,a,22000
1523951901211,340,q4479,b,19000
1523951929390,341,q8503,b,15000
1523951984996,342,q6503,a,38000
1523952042195,343,q4055,a,32000
1523952104973,344,q4605,b,44000
1523952152535,345,q5832,b,10000
1523952170043,346,q4178,b,10000
1523952209516,347,q5574,d,32000
1524017468262,348,q5253,c,16000
1524017497967,349,q9994,b,24000
1524017517517,350,q4022,d,13000
1524017928686,351,q10278,d,14000
1524017962191,352,q10110,c,25000
1524116742502,353,q5784,d,33000
1524116795728,354,q8722,d,39000
1524117798982,355,q8482,a,15000
1524117819411,356,q5428,d,9000
1524117866714,357,q4799,b,34000
1524117946156,358,q8210,d,44000
1524118126422,359,q4683,a,80000
1524118196097,360,q5248,a,40000
1524118257515,361,q5418,c,44000
1524118375682,362,q9856,c,28000
1524118457063,363,q4481,a,63000
1524132358834,364,q5406,a,24000
1524132389804,365,q6498,d,15000
1524132418341,366,q10168,a,20000
1524132448090,367,q6512,b,17000
1524132505502,368,q6722,b,48000
1524132716928,369,q5629,d,25000
1524132771143,370,q4135,b,1000
1524132893182,371,q5308,a,74000
1524132992889,372,q10069,d,25000
1524133040386,373,q5262,b,35000
1524141528302,374,q4497,b,8000
1524141586212,375,q3985,d,35000
1524141618883,376,q9399,b,13000
1524141687865,377,q4767,c,58000
1524141739516,378,q5057,b,25000
1524141778096,379,q5607,a,23000
1524141798603,380,q8928,b,10000
1524141819546,381,q6256,a,14000
1524142339001,381,q6256,b,7000
1524142413323,382,q5418,b,8000
1524142455106,383,q6028,a,24000
1524142516689,384,q6465,c,31000
1524142641908,385,q9818,a,31000
1524144006023,386,q6836,a,38250
1524144006030,386,q6834,d,38250
1524144006052,386,q6833,c,38250
1524144006062,386,q6835,b,38250
1524144321531,387,q6885,a,51500
1524144321538,387,q6887,b,51500
1524144321546,387,q6888,a,51500
1524144321608,387,q6886,b,51500
1524144571874,388,q6938,c,40500
1524144571883,388,q6940,c,40500
