timestamp,solving_id,question_id,user_answer,elapsed_time
1573439348000,1,q6225,c,23000
1573439376000,2,q837,c,24000
1573439401000,3,q8461,a,21000
1573439437000,4,q8843,a,32000
1573439469000,5,q4574,a,27000
1573439516000,6,q10118,b,43000
1573439553000,7,q9501,d,33000
1573439797000,8,q857,a,14000
1573439858000,9,q714,a,17000
1573439895000,10,q1115,a,20000
1573439951000,11,q17773,a,11000
1573439980000,12,q1040,c,19000
1573440020000,13,q874,b,22000
1573440084000,14,q1274,c,21000
1573440165000,15,q18077,c,18000
1573440201000,16,q1234,a,16000
1573440231000,17,q242,b,18000
1573440341000,18,q5896,a,44000
1573440398000,19,q9822,a,41000
1573440470000,20,q8817,a,37000
1573440541000,21,q5406,d,33000
1573440589000,22,q6466,a,13000
1573440648000,23,q4297,c,38000
1573440707000,24,q3775,a,24000
1573440740000,25,q17223,d,14000
1573440780000,26,q17105,c,32000
1573440858000,27,q4082,a,62000
1573652697804,28,q6225,c,23000
1573652725732,29,q837,c,24000
1573652750660,30,q8461,a,21000
1573652786925,31,q8843,a,32000
1573652819130,32,q4574,a,27000
1573652866341,33,q10118,b,43000
1573652903203,34,q9501,d,33000
1573653147102,35,q857,a,14000
1573653208382,36,q714,a,17000
1573653244448,37,q1115,a,20000
1573653301100,38,q17773,a,11000
1573653329858,39,q1040,c,19000
1573653369850,40,q874,b,22000
1573653433654,41,q1274,c,21000
1573653515053,42,q18077,c,18000
1573653551309,43,q1234,a,16000
1573653581264,44,q242,b,18000
1573653690565,45,q5896,a,44000
1573653747567,46,q9822,a,41000
1573653820401,47,q8817,a,37000
1573653890538,48,q5406,d,33000
1573653939205,49,q6466,a,13000
1573653998344,50,q4297,c,38000
