timestamp,solving_id,question_id,user_answer,elapsed_time
1547730128104,1,q4706,b,18000
1547730174302,2,q4994,c,43000
1547730246056,3,q326,b,27000
1547730266255,4,q489,c,17000
1547730286044,5,q1288,b,16000
1547730313238,6,q390,c,24000
1547730338806,7,q218,c,23000
1547730349621,8,q9625,a,8000
1547730369038,9,q379,a,15000
1548499312412,10,q5582,a,2000
1548499340827,11,q4199,a,23000
1548499439496,12,q6497,d,35000
1548499552685,13,q9393,b,53000
1548499602144,14,q6101,c,17000
1548499689926,15,q6456,d,28000
1548499765476,16,q4297,d,51000
1548499894187,17,q10318,b,73000
1548500160498,18,q5406,a,21000
1548500332754,19,q9577,a,43000
1548500479854,20,q5004,b,8000
1548500553891,21,q9702,d,25000
1548500639590,22,q4032,a,37000
1548500707758,23,q5646,a,13000
1548500785337,24,q5667,b,18000
1548500835430,25,q9830,b,29000
1548500911316,26,q5242,c,31000
1548500971244,27,q6739,c,19000
1548501028842,28,q10044,a,23000
1548501113683,29,q10079,b,20000
1548501367228,30,q1397,c,18000
1548502351800,31,q274,c,16000
1548502378173,32,q357,b,19000
1548502413048,33,q11259,a,24000
1548502465369,34,q632,b,25000
1548502505942,35,q1193,b,16000
1548502530901,36,q1365,b,15000
1548502579270,37,q11261,c,22000
1548502639707,38,q707,a,16000
1548502662175,39,q286,c,16000
1548502754604,40,q1289,c,16000
1548502777072,41,q11262,a,15000
1548502798566,42,q345,b,16000
1548502832096,43,q870,b,24000
1548502869627,44,q278,c,17000
1548502925503,45,q11263,b,17000
1548502977306,46,q1315,a,19000
1548503037079,47,q298,c,14000
1548503060146,48,q954,c,17000
1548503101503,49,q295,c,21000
1548503286146,50,q278,a,12000
