timestamp,solving_id,question_id,user_answer,elapsed_time
1572584132000,1,q8425,b,21000
1572584165000,2,q4819,d,28000
1572584218000,3,q10020,b,49000
1572584258000,4,q10073,d,36000
1572584299000,5,q6338,c,37000
1572584343000,6,q5506,c,39000
1572584409000,7,q10262,d,46000
1572584769000,8,q5585,a,30000
1572584882000,9,q3751,a,22000
1572584966000,10,q4240,c,36000
1572585033000,11,q9933,a,29000
1572585118000,12,q4131,c,54000
1572585193000,13,q6438,c,40000
1572585269000,14,q6110,a,49000
1572585315000,15,q5759,c,12000
1572585350000,16,q4557,b,17000
1572585415000,17,q9550,d,43000
1572797481590,18,q8425,b,21000
1572797514570,19,q4819,d,28000
1572797567987,20,q10020,b,49000
1572797608101,21,q10073,d,36000
1572797649406,22,q6338,c,37000
1572797693149,23,q5506,c,39000
1572797759153,24,q10262,d,46000
1572798118729,25,q5585,a,30000
1572798231857,26,q3751,a,22000
1572798315626,27,q4240,c,36000
1572798382648,28,q9933,a,29000
1572798467930,29,q4131,c,54000
1572798543431,30,q6438,c,40000
1572798619261,31,q6110,a,49000
1572798664538,32,q5759,c,12000
1572798699742,33,q4557,b,17000
1572798764707,34,q9550,d,43000
