timestamp,solving_id,question_id,user_answer,elapsed_time
1544528515414,1,q4466,d,31000
1544528540464,2,q749,a,22000
1544528565996,3,q6528,b,22000
1544528587747,4,q4918,d,19000
1544528618172,5,q6446,d,25000
1544528638954,6,q6213,b,18000
1544528660206,7,q8154,b,19000
1544528685632,8,q214,b,22000
1544528702689,9,q6026,a,14000
1544528739063,10,q6049,c,31000
1544528768926,11,q190,d,27000
1544869696483,12,q5659,d,29000
1544869721766,13,q5337,a,9000
1544869755683,14,q3912,a,21000
1544869782636,15,q9792,d,18000
1544869817083,16,q5418,a,26000
1544869840616,17,q6351,c,15000
1544869876682,18,q6541,d,29000
1544869893313,19,q9120,b,7000
1544869927246,20,q4533,c,27000
1544869956586,21,q3956,d,22000
1544869985065,22,q4027,a,19000
1544870021873,23,q8767,d,31000
1544870052493,24,q5095,c,23000
1544870093897,25,q6234,c,32000
1544870126292,26,q6338,b,25000
1544870168725,27,q9819,d,34000
1544870200298,28,q6551,c,24000
1544870240893,29,q5308,a,32000
1544870265900,30,q6127,d,18000
1544870289509,31,q8582,b,14000
1544870323435,32,q3916,d,24000
1544870492097,33,q8075,d,28000
1544870556872,34,q88,a,22000
1544870586475,35,q188,c,23000
1544870618321,36,q11095,b,25000
1544870647341,37,q8074,c,23000
1544870675267,38,q8051,a,22000
1544870704498,39,q8056,d,23000
1544870733306,40,q11177,b,23000
