timestamp,solving_id,question_id,user_answer,elapsed_time
1507777209550,1,q8098,b,17000
1507777228480,2,q8074,c,17000
1507777256237,3,q176,b,19000
1507777270945,4,q1279,c,12000
1507777333167,5,q2067,a,20000
1507777333204,5,q2068,a,20000
1507777333239,5,q2069,d,20000
1507777872394,6,q3413,b,25666
1507777872429,6,q3411,d,25666
1507777872445,6,q3412,c,25666
1507777938560,7,q2992,c,21000
1507777938579,7,q2993,c,21000
1507777938718,7,q2991,d,21000
1507779766265,8,q2628,c,24000
1507779766487,8,q2630,b,24000
1507779766691,8,q2629,b,24000
1507779801276,9,q4555,b,32000
1507779816262,10,q4178,c,13000
1507779838694,11,q4761,b,20000
1507779852974,12,q6185,b,12000
1507779862772,13,q6243,a,7000
1507779881353,14,q6442,b,16000
1507780185897,15,q6950,b,75500
1507780185901,15,q6952,b,75500
1507780185957,15,q6951,c,75500
1507780186003,15,q6949,c,75500
1507792380311,16,q7335,c,56750
1507792380467,16,q7336,d,56750
1507792380489,16,q7337,c,56750
1507792380515,16,q7338,c,56750
1508123046769,17,q1103,a,15000
1508123079182,18,q1198,c,22000
1508123126530,19,q1045,b,17000
1508123168039,20,q400,b,15000
1508123215627,21,q928,c,18000
1508123268565,22,q528,b,14000
1508123319192,23,q289,b,15000
1508123361534,24,q454,a,15000
1508123392589,25,q1143,a,16000
1508123459765,26,q1040,a,15000
1508727211205,27,q1244,c,18000
1508727276141,28,q1365,b,14000
1508727571486,29,q706,a,4000
1508727623088,30,q1182,a,20000
1508727675755,31,q542,c,16000
1508727697846,32,q734,a,16000
1508727724665,33,q1095,c,16000
1508727752431,34,q587,c,17000
1508727813964,35,q1011,a,15000
1508727881996,36,q713,b,16000
1508728942516,37,q431,b,14000
1508729020655,38,q1294,a,15000
1508729048523,39,q894,b,14000
1508729098979,40,q1087,a,14000
1508729159812,41,q409,a,14000
1508729181745,42,q1360,a,15000
1508729239794,43,q370,c,16000
1508729259278,44,q1377,b,14000
1508729312120,45,q997,b,17000
1508729377835,46,q649,b,14000
1508813567736,47,q1164,c,15000
1508813653801,48,q1257,c,18000
1508813740862,49,q255,a,24000
1508813769541,49,q255,b,17000
1508813816465,50,q649,a,14000
1508813860761,51,q515,c,19000
1508813920781,52,q1201,c,16000
1508813989692,53,q495,b,24000
1508814045547,54,q1328,c,13000
1508814081970,55,q884,b,14000
1508814125835,56,q277,c,18000
1508814171834,57,q1159,c,16000
1508901765444,58,q1328,b,15000
1508901805864,59,q649,a,14000
1508901854668,60,q237,c,22000
1508901970955,61,q678,b,17000
1508986688997,62,q949,a,16000
1508986734805,63,q1370,c,15000
1508986771759,64,q291,a,13000
1508986800999,65,q979,b,15000
1508986845566,66,q767,c,14000
1508986889273,67,q1331,b,18000
1508986933361,68,q613,b,14000
1508986969132,69,q428,b,17000
1508987398745,70,q1084,a,14000
1508987908600,71,q881,b,20000
1508987974983,72,q951,b,19000
1508988143532,73,q1314,b,24000
1508989069901,74,q856,a,14000
1508989150234,75,q776,c,16000
1508989195659,76,q571,c,17000
1508989231563,77,q769,a,8000
1508989303384,78,q841,c,15000
1508989326326,79,q756,a,15000
1509077820225,80,q1400,a,17000
1509077888822,81,q1154,b,15000
1509077948426,82,q970,b,12000
1509078035328,83,q253,c,17000
1509078207755,84,q1035,b,18000
1509078298087,85,q1334,c,15000
1509078337642,86,q457,a,13000
1509078369361,87,q1061,c,20000
1509078545916,88,q489,b,16000
1509078582943,89,q1177,a,13000
1509288565551,90,q1126,c,18000
1509288605376,91,q939,a,25000
1509288642335,92,q398,c,2000
1509288669868,93,q532,b,18000
1509288718840,94,q491,b,16000
1509288750661,95,q708,a,15000
1509288772946,96,q691,c,16000
1509288792860,97,q393,c,14000
1509288851796,98,q726,a,15000
1509288873721,99,q446,b,16000
1509289158802,100,q769,b,12000
1509289226271,101,q776,b,16000
1509419192146,102,q236,a,17000
1509433968266,103,q1280,c,13000
1509434001311,104,q842,a,18000
1509434054385,105,q295,c,13000
1509434073999,106,q1361,a,14000
1509434170390,107,q1281,b,17000
1509434199881,108,q758,c,17000
1509434289551,109,q712,c,13000
1509434329804,110,q728,b,16000
1509434559177,111,q630,c,15000
1509506905976,112,q546,b,20000
1509506990733,113,q886,b,19000
1509507032907,114,q1057,c,17000
1509507109336,115,q511,c,11000
1509519496865,116,q436,c,17000
1509519591359,117,q615,a,17000
1509519655747,118,q908,b,13000
1509519678745,119,q927,c,13000
1509519742146,120,q635,b,14000
1509519807751,121,q935,c,12000
1509603346287,122,q588,c,18000
1509603631743,123,q854,a,15000
1509604025079,124,q916,a,20000
1509605356217,125,q1250,c,16000
1509605434671,126,q972,a,18000
1509605663833,127,q763,b,21000
1509605725343,128,q1218,b,16000
1509605775775,129,q978,c,21000
1509605832144,130,q740,a,28000
1509605875780,131,q973,b,20000
1509605950496,132,q1081,a,14000
1509605977275,133,q1379,c,13000
1509605994868,134,q600,c,12000
1509606035155,135,q1234,b,14000
1509606067159,136,q423,a,16000
1509606099018,137,q447,a,13000
