timestamp,solving_id,question_id,user_answer,elapsed_time
1544783128036,1,q6490,a,91000
1544783169400,2,q313,a,37000
1544783282843,3,q4025,a,111000
1544783305222,4,q6472,b,20000
1544783350249,5,q4829,c,42000
1544783385180,6,q9578,c,32000
1544783417453,7,q4291,b,30000
1544783505554,8,q4321,a,6000
1544783526483,9,q4499,c,13000
1544783594168,10,q8683,c,19000
1544783653935,11,q9500,d,52000
1544783723625,12,q6326,b,56000
1544783794076,13,q4528,d,46000
1544783998514,14,q4489,d,30000
1544784047079,15,q8390,a,38000
1544784090732,16,q5289,a,14000
1544784125515,17,q5682,c,19000
1544784230260,18,q219,c,18000
1544784280571,19,q1111,a,20000
1544784306283,20,q1060,c,16000
1544784339170,21,q11261,a,19000
1544784411221,22,q1063,c,17000
1544784465152,23,q674,b,15000
1550286429601,24,q5846,b,30000
1550286479155,25,q10230,c,43000
1550286504951,26,q4765,b,18000
1550286578792,27,q4470,a,65000
1550286598701,28,q4783,a,14000
1550286634776,29,q9379,a,29000
1550286672885,30,q9621,b,30000
1550286689046,31,q5761,c,9000
1550286721615,32,q4839,a,26000
1550286836417,33,q8745,a,108000
1550572969316,34,q6440,b,92000
1550573020183,35,q4474,b,44000
1550573053748,36,q4877,b,27000
1550573169847,37,q8566,d,110000
1550573231745,38,q6494,d,55000
1550575135879,39,q5786,d,373000
1550575154604,40,q4560,c,11000
1550575311255,41,q9383,b,150000
1550575392737,42,q4061,a,75000
1550575435619,43,q5454,d,37000
