timestamp,solving_id,question_id,user_answer,elapsed_time
1520216458334,1,q8098,b,24000
1520216492271,2,q8074,d,23000
1520216519285,3,q176,d,24000
1520216544500,4,q1279,c,22000
1520216648562,5,q2067,a,33333
1520216648564,5,q2068,b,33333
1520216648606,5,q2069,d,33333
1520216763283,6,q3412,a,37000
1520216763337,6,q3411,a,37000
1520216763348,6,q3413,b,37000
1520216860286,7,q2993,a,28666
1520216860330,7,q2992,b,28666
1520216860437,7,q2991,d,28666
1520216978501,8,q2628,c,38000
1520216978530,8,q2630,a,38000
1520216978556,8,q2629,a,38000
1520217045923,9,q4555,a,64000
1520217077211,10,q4178,c,28000
1520217096232,11,q4761,b,16000
1520217139772,12,q6185,b,40000
1520217180588,13,q6243,a,37000
1520217284975,14,q6442,a,101000
1520217542144,15,q6949,b,63250
1520217542156,15,q6950,a,63250
1520217542172,15,q6951,c,63250
1520217542178,15,q6952,d,63250
1520217905242,16,q7336,a,89750
1520217905249,16,q7338,c,89750
1520217905268,16,q7337,c,89750
1520217905324,16,q7335,d,89750
