timestamp,solving_id,question_id,user_answer,elapsed_time
1499608265454,1,q129,b,10000
1499608290679,2,q8058,c,21000
1499608309550,3,q8120,a,17000
1499608329376,4,q157,d,17000
1499608349226,5,q52,b,17000
1499608369179,6,q51,c,18000
1499608387606,7,q8094,d,16000
1499608405782,8,q8061,b,16000
1499608426658,9,q153,a,19000
1499608448675,10,q105,d,19000
1499608469083,11,q109,c,18000
1499608488561,12,q8098,b,17000
1499608511863,13,q8099,a,21000
1499608537038,14,q8169,a,23000
1499608560299,15,q26,a,21000
1499608581797,16,q184,a,19000
1499608602357,17,q8124,c,19000
1499608627516,18,q8125,c,23000
1499608652932,19,q5,c,23000
1499608671816,20,q8182,a,16000
1499608695527,21,q46,a,21000
1499608715744,22,q186,b,18000
1499608733921,23,q56,b,16000
1499608756452,24,q8074,c,20000
1499608777443,25,q7,c,19000
1499608802280,26,q173,a,23000
1499608825974,27,q8096,c,20000
1499608849519,28,q176,b,21000
1499608869788,29,q101,d,18000
1499608895656,30,q8057,d,24000
1499609679303,31,q11,b,18000
1499609711190,32,q8162,b,23000
1499609931512,33,q102,c,18000
1499609996307,34,q8177,b,25000
1499610121812,35,q83,d,19000
1499610260851,36,q8137,a,18000
1501069530708,37,q115,a,25000
1501069677546,38,q124,b,28000
1501070024789,39,q8108,b,17000
1501070165367,40,q65,b,23000
1501070302689,41,q8090,d,22000
1501070423308,42,q1233,a,18000
1501070445889,43,q358,c,19000
1501070464762,44,q482,b,15000
1501070481895,45,q1252,b,15000
1501070503664,46,q1279,c,19000
1501070524057,47,q935,c,17000
1501070545461,48,q841,c,17000
1501084467611,49,q933,a,16000
1501084490788,50,q1238,c,19000
1501084515673,51,q325,b,21000
1501084532261,52,q598,c,14000
1501084550993,53,q823,b,15000
1501084568951,54,q541,b,15000
1501084590165,55,q731,c,16000
1501084610004,56,q711,a,16000
1501084627759,57,q1286,a,14000
1501084655641,58,q500,b,19000
1501084688037,59,q830,b,24000
1501084711233,60,q356,a,17000
1501084728184,61,q784,b,14000
1501084748595,62,q545,b,17000
1501084764752,63,q764,c,14000
1501084784011,64,q1104,a,16000
1501084810389,65,q1261,c,22000
1501084831291,66,q773,b,13000
1501084851970,67,q921,a,15000
1501084874809,68,q522,b,15000
1501084893503,69,q1088,c,15000
1501084914409,70,q1037,c,17000
1501084938635,71,q1368,b,17000
1505412064053,72,q2069,d,20333
1505412064068,72,q2067,a,20333
1505412064108,72,q2068,a,20333
1505412139637,73,q3412,c,15666
1505412139744,73,q3413,d,15666
1505412140013,73,q3411,a,15666
1505412258055,74,q2992,b,13333
1505412258094,74,q2993,a,13333
1505412258373,74,q2991,c,13333
1505412380018,75,q2629,c,20666
1505412380075,75,q2630,c,20666
1505412380184,75,q2628,a,20666
1505412412553,76,q4555,d,30000
1505412435709,77,q4178,b,21000
1505412463182,78,q4761,d,25000
1505412485413,79,q6185,b,20000
1505412518624,80,q6243,d,31000
1505412556901,81,q6442,b,36000
1505412773353,82,q6952,b,53500
1505412773370,82,q6950,a,53500
1505412773391,82,q6949,c,53500
1505412773421,82,q6951,c,53500
1505413221739,83,q7337,d,111250
1505413221746,83,q7338,d,111250
1505413221779,83,q7335,c,111250
1505413221835,83,q7336,c,111250
1505413350193,84,q467,b,23000
1505413427125,85,q1371,b,10000
1505413467607,86,q1169,c,16000
1505413546905,87,q412,c,18000
1505413679937,88,q1040,c,17000
1505413795982,89,q971,a,13000
1514377194043,90,q4476,c,18000
1514377223695,91,q5664,c,19000
1514377260575,92,q4557,b,30000
1514377301893,93,q10062,a,35000
1514377489560,94,q6177,c,20000
1514377821930,95,q5502,c,18000
1514378052256,96,q3926,b,18000
1514378128127,97,q9893,d,25000
1514378203315,98,q5979,a,24000
1514378222296,99,q5304,c,13000
1514378257339,100,q6466,a,15000
1514378288492,101,q10328,b,17000
1514378335903,102,q4399,a,11000
1514378518677,103,q4521,a,22000
1514378589186,104,q6074,a,21000
1514378684090,105,q9538,b,29000
1514378863327,106,q5980,c,32000
1514379056328,107,q5732,c,51000
1514379343877,108,q4037,a,80000
1514379626447,109,q8908,b,39000
1514379781614,110,q4316,c,11000
1514379831013,111,q4436,c,28000
1514379991909,112,q4478,b,40000
1514380115006,113,q8712,b,38000
1514380168637,114,q5986,b,36000
1514380277335,115,q9579,b,38000
1514380546911,116,q5287,b,40000
1514380856715,117,q8726,b,37000
1514381071625,118,q3918,a,34000
1514381327328,119,q4633,a,66000
1514419394343,120,q5350,b,72000
1514434336583,121,q8619,b,55000
1514434570399,122,q6210,a,34000
1514434752872,123,q6115,c,31000
1514434968536,124,q5953,b,41000
1514435444295,125,q9116,c,57000
1514435646445,126,q5221,d,55000
1514436087305,127,q9620,a,29000
1514436492128,128,q4320,b,28000
1514436540678,129,q10245,a,7000
1514454535955,130,q5350,a,39000
1514454579119,131,q4037,b,18000
1514454624531,132,q5329,b,28000
1514454831690,133,q6001,a,15000
1514454856189,134,q5734,b,15000
1514454902990,135,q9759,c,32000
1514455074752,136,q5640,c,19000
1514458356103,136,q5640,c,12000
1514461793670,137,q5431,c,31000
1514462030598,138,q4199,b,12000
1514462126642,139,q10192,c,18000
1514462250218,140,q5397,d,57000
1514462451254,141,q4838,a,13000
1514462494854,142,q5097,a,22000
1514462571165,143,q9713,a,17000
1514462635476,144,q6514,a,30000
1514462878700,145,q6353,a,32000
1514462901386,146,q4722,a,7000
1514462960881,147,q9789,c,31000
1514463046004,148,q4039,b,36000
1514463186304,149,q4615,c,80000
1514463270752,150,q5344,b,5000
1514463323759,151,q8535,a,17000
1514463359640,152,q6071,a,21000
1514463951564,153,q3918,c,0
1514490389331,154,q3774,a,12000
1514490508147,155,q6041,a,7000
1514490647220,156,q9434,d,65000
1514490915999,157,q4489,d,38000
1514491252438,158,q4904,b,36000
1514491519131,159,q4391,c,6000
1514491580928,160,q9682,c,32000
1514491672113,161,q5714,b,14000
1514491694231,162,q8687,a,9000
1514491810580,163,q5330,c,35000
1514491940804,164,q9838,d,54000
1514492095600,165,q6196,a,22000
1514492356543,166,q3935,b,40000
1514492637858,167,q4634,a,22000
1514492708949,168,q9720,c,16000
