timestamp,solving_id,question_id,user_answer,elapsed_time
1571679098000,1,q4726,d,22000
1571679118000,2,q6147,c,16000
1571679139000,3,q1195,b,17000
1571679156000,4,q5190,c,14000
1571679174000,5,q206,c,15000
1571679197000,6,q6056,a,20000
1571679218000,7,q835,c,17000
1571892447968,8,q4726,d,22000
1571892467733,9,q6147,c,16000
1571892489094,10,q1195,b,17000
1571892505733,11,q5190,c,14000
1571892523897,12,q206,c,15000
1571892547302,13,q6056,a,20000
1571892567681,14,q835,c,17000
1572113832000,15,q17245,d,44000
1572113887000,16,q6115,c,48000
1572113949000,17,q6740,c,53000
1572113984000,18,q5580,a,27000
1572114019000,19,q5785,a,27000
1572114038000,20,q4217,b,9000
1572114062000,21,q6336,a,17000
1572114107000,22,q5773,c,37000
1572114364000,22,q5773,b,15000
1572114390000,23,q5785,b,19000
1572114431000,24,q3674,c,35000
1572114464000,25,q4131,c,26000
1572114507000,26,q8844,c,35000
1572114540000,27,q6727,b,21000
1572114597000,28,q9133,a,47000
1572114633000,29,q9034,b,28000
1572114656000,30,q4469,b,17000
1572114694000,31,q5724,d,32000
1572114819000,31,q5724,b,6000
1572114840000,32,q6336,d,16000
1572114860000,33,q4271,a,13000
1572114901000,34,q4498,c,32000
1572114931000,35,q8209,c,24000
1572114952000,36,q9800,a,14000
1572114984000,37,q5488,b,25000
1572115017000,38,q9812,b,28000
1572120056000,39,q5041,b,52000
1572120094000,40,q4619,d,30000
1572120136000,41,q9809,a,36000
1572120211000,42,q5737,d,68000
1572120240000,43,q9337,c,23000
1572120276000,44,q5516,c,29000
1572120315000,45,q5768,c,32000
1572120355000,46,q17391,b,33000
1572120394000,47,q3711,b,34000
1572120413000,48,q4591,c,12000
1572120453000,49,q5040,c,32000
1572120945000,49,q5040,d,26000
1572120983000,50,q5041,c,31000
1572121043000,51,q5316,a,52000
1572121276000,51,q5316,c,10000
1572121297000,52,q8209,b,11000
1572121378000,53,q4530,d,72000
1572121411000,54,q6127,d,25000
1572121440000,55,q5078,b,21000
1572121461000,56,q5991,a,14000
1572121497000,57,q9334,d,30000
1572121536000,58,q17183,d,31000
1572121557000,59,q5053,a,14000
1572121611000,60,q8587,a,43000
1572121638000,61,q4997,d,20000
1572121652000,62,q9386,b,7000
1572121697000,63,q5243,d,38000
1572121721000,64,q9340,d,18000
1572121789000,65,q4596,c,61000
1572121828000,66,q6087,d,34000
1572121876000,67,q9825,a,43000
1572121918000,68,q9567,b,36000
1572121962000,69,q5769,a,39000
1572121991000,70,q10313,c,20000
1572122020000,71,q9775,b,20000
1572122058000,72,q3754,d,30000
1572122086000,73,q8822,a,20000
1572122096000,74,q4500,c,5000
1572122122000,75,q3784,d,19000
1572122156000,76,q9781,d,27000
1572122199000,77,q5005,a,35000
1572122243000,78,q9571,d,39000
1572122303000,79,q6187,b,55000
1572122351000,80,q5664,d,43000
1572122655000,80,q5664,c,28000
1572122703000,81,q9337,a,39000
1572122768000,82,q5103,d,60000
1572122802000,83,q5342,d,28000
1572122815000,84,q4410,b,8000
1572122843000,85,q17400,a,23000
1572122869000,86,q6004,d,21000
1572122912000,87,q17578,b,37000
1572122953000,88,q9398,d,36000
1572122967000,89,q9399,b,8000
1572122976000,90,q6333,a,4000
1572122998000,91,q4783,a,15000
1572123048000,92,q4610,a,43000
1572123073000,93,q17144,d,15000
1572127372000,94,q8747,c,5000
1572127432000,95,q4337,b,54000
1572127457000,96,q9366,b,20000
1572127495000,97,q8738,b,32000
1572127525000,98,q8362,a,24000
1572127553000,99,q3764,a,23000
1572127579000,100,q4900,a,20000
1572127591000,101,q5650,d,7000
1572127610000,102,q8482,a,14000
1572127621000,103,q4466,d,6000
1572127664000,104,q5400,c,35000
1572127677000,105,q6177,d,7000
1572127695000,106,q8726,b,13000
1572127739000,107,q5660,a,39000
1572128038000,108,q6087,a,22000
1572128065000,109,q5660,b,21000
1572128124000,110,q6547,a,55000
1572128133000,111,q6184,b,3000
1572128180000,112,q4132,a,40000
1572128229000,113,q8936,d,44000
1572128273000,114,q4903,c,39000
1572128314000,115,q5763,d,36000
1572128370000,116,q9965,d,50000
1572128399000,117,q8819,a,24000
1572128427000,118,q6186,b,21000
1572128648000,119,q6187,a,25000
1572128659000,120,q6186,b,6000
1572128700000,121,q4886,c,33000
1572128771000,122,q8976,a,16000
1572128801000,123,q4299,b,23000
1572128820000,124,q9799,c,11000
1572128859000,125,q9829,d,34000
1572128896000,126,q9900,d,31000
1572128977000,127,q17285,b,74000
1572129020000,128,q9424,c,37000
1572129035000,129,q8820,b,8000
1572129047000,130,q10331,a,8000
1572129082000,131,q8958,d,28000
1572129111000,132,q17056,b,24000
1572129169000,133,q8591,a,52000
1572129219000,134,q5691,d,44000
1572129263000,135,q9344,c,38000
1572129296000,136,q4558,d,28000
1572129455000,137,q1041,c,15000
1572129479000,138,q808,c,17000
1572129500000,139,q504,b,15000
1572129525000,140,q489,b,19000
