timestamp,solving_id,question_id,user_answer,elapsed_time
1544584149328,1,q8098,b,20000
1544584167084,2,q5025,c,14000
1544584178648,3,q5235,a,9000
1544584192573,4,q3713,a,11000
1544584215344,5,q6507,a,20000
1544584233899,6,q4771,a,16000
1544584252898,7,q10020,b,16000
1544584304636,8,q6318,a,19000
1544584315666,9,q4087,c,4000
1544584337725,10,q5376,a,16000
1544584354979,11,q10078,b,11000
1544584371716,12,q3935,b,9000
1544584386837,13,q5059,a,7000
1544584406577,14,q6194,b,11000
1544584421570,15,q9343,b,6000
1544584440689,16,q4833,c,9000
1544584458201,17,q4260,d,9000
