timestamp,solving_id,question_id,user_answer,elapsed_time
1547306057069,1,q4066,c,31000
1547306075410,2,q4623,a,15000
1547306128124,3,q5776,a,50000
1547306169129,4,q4719,d,38000
1547306193189,5,q210,b,21000
1547306213254,6,q380,a,17000
1547306240653,7,q1295,c,25000
1547306418025,8,q877,b,27000
1547306543126,9,q6547,a,59000
1547306634275,10,q5671,b,51000
1547306658211,11,q3774,a,12000
1547306681861,12,q8978,d,16000
1547306726191,13,q6467,c,30000
1547306747455,14,q3817,c,9000
1547306792159,15,q6107,a,35000
1547306843363,16,q10264,c,44000
1547306870020,17,q6330,b,18000
1547306897574,18,q3665,c,16000
1547314020527,19,q327,c,23000
1547314053054,20,q1231,a,17000
1547314101115,21,q11261,b,32000
1547314147410,22,q391,c,19000
1547314181974,23,q970,a,18000
1547314208036,24,q1171,c,18000
1547314249536,25,q970,c,18000
1547314270338,26,q1171,c,15000
1547314293019,27,q11259,a,18000
1547314315474,28,q312,a,15000
1547314340198,29,q981,c,18000
1547527257211,30,q6525,b,22000
1547527580394,31,q8189,c,57000
1547527635722,32,q6358,c,28000
1547527635857,32,q6358,c,28000
1547546673219,33,q6187,a,46000
1547546741530,34,q4041,c,41000
1547546837767,35,q9731,c,79000
1547546881422,36,q5055,a,24000
1547546941246,37,q4832,b,41000
1547546983516,38,q3928,a,23000
1547547027175,39,q9782,a,38000
1548671991150,40,q639,c,44000
1548672279229,41,q11263,b,101000
1548672408035,42,q741,b,37000
1548672490866,43,q818,c,17000
1548672527117,44,q661,c,28000
1548672573574,45,q11262,a,28000
1548672618839,46,q497,b,35000
1548672667574,47,q213,a,40000
1548672713576,48,q760,c,33000
1548672971095,48,q760,b,16000
1548672996251,49,q639,b,17000
1548673036040,50,q295,b,30000
1548673194124,51,q4272,d,26000
1548673232806,52,q3898,c,30000
1548673256170,53,q6040,d,16000
1548673416137,54,q9927,d,144000
1548673431977,55,q6156,b,9000
1548673460614,56,q6549,c,24000
1548673520964,57,q9607,d,28000
1548673538992,58,q8379,d,12000
1548673554962,59,q3697,d,10000
1548673569324,60,q5265,a,9000
1548755488036,61,q401,b,16000
1548755514856,62,q307,a,19000
1548755551136,63,q1173,b,20000
1548755583028,64,q11249,c,22000
1548755613893,65,q425,a,20000
1548755642851,66,q1350,a,20000
1548755668177,67,q1200,c,17000
1548755698296,68,q707,b,18000
1548755716931,69,q491,a,12000
1548755734893,70,q289,c,13000
1548755881895,71,q3665,c,38000
1548766914797,72,q4582,b,38000
1548767059606,73,q8613,d,66000
1548767323651,74,q5031,b,57000
1548767358089,75,q6466,c,21000
1548767421543,76,q3691,d,35000
1548767452576,77,q9373,d,16000
1548767472687,78,q5843,b,4000
1548767480566,79,q5444,d,2000
1548767487079,80,q5748,b,1000
1548767498987,81,q9934,a,6000
1548851532849,82,q4653,c,27000
1548851609279,83,q6224,a,55000
1548851681872,84,q6735,a,53000
1548851737475,85,q9139,d,30000
1548851783821,86,q5282,a,30000
1548851818381,87,q4619,b,13000
1548851894322,88,q3869,a,60000
1548851931833,89,q4542,a,31000
1548851993029,90,q4364,c,54000
1548852035333,91,q3788,d,25000
1549970711006,92,q5682,d,46000
