timestamp,solving_id,question_id,user_answer,elapsed_time
1511709327455,1,q8098,b,23000
1511709350458,2,q8074,a,21000
1511709374653,3,q176,b,21000
1511709393932,4,q1279,c,16000
1511709471639,5,q2067,c,24666
1511709472194,5,q2068,a,24666
1511709472622,5,q2069,d,24666
1511709549500,6,q3411,d,24666
1511709550299,6,q3412,c,24666
1511709551028,6,q3413,d,24666
1511709599360,7,q2991,b,14666
1511709600138,7,q2992,d,14666
1511709600685,7,q2993,a,14666
1511709661640,8,q2628,a,19000
1511709662508,8,q2629,d,19000
1511709663226,8,q2630,d,19000
1511709700446,9,q4555,c,35000
1511709739982,10,q4178,a,37000
1511709752901,11,q4761,b,11000
1511709797886,12,q6185,b,43000
1511709850158,13,q6243,d,50000
1511709869976,14,q6442,a,17000
1511710084261,15,q6949,b,53000
1511710084701,15,q6950,b,53000
1511710085113,15,q6951,a,53000
1511710085567,15,q6952,c,53000
1511710350734,16,q7335,c,65500
1511710351335,16,q7336,a,65500
1511710352376,16,q7337,c,65500
1511710352898,16,q7338,c,65500
