timestamp,solving_id,question_id,user_answer,elapsed_time
1565574851309,1,q4930,b,23000
1565574875994,2,q473,b,19000
1565574905803,3,q6528,b,27000
1565574936898,4,q10027,c,29000
1565574949660,5,q6432,d,11000
1565574994914,6,q4135,a,43000
1565575017009,7,q5416,d,19000
1565575039629,8,q6382,d,17000
1565575053405,9,q4043,a,11000
1565575076061,10,q3950,d,20000
1565575127534,11,q6755,c,49000
1565575436187,12,q763,b,19000
1565575479588,13,q588,c,17000
1565575509726,14,q938,a,15000
1565575536446,15,q11249,b,20000
1565575560404,16,q1266,c,18000
1565605525046,17,q292,b,16000
1565605556848,18,q724,b,16000
1565605597078,19,q11263,b,16000
1565605618818,20,q447,a,15000
1565605648727,21,q878,c,18000
1565605734946,22,q6170,b,21000
1565605765310,23,q3956,d,23000
1565605781306,24,q6525,b,8000
1565605797374,25,q17320,d,7000
1565605841414,26,q6171,a,38000
1565605884644,27,q5238,b,25000
1565605901937,28,q4883,a,10000
1565605917602,29,q9779,a,7000
1565605935016,30,q3935,b,9000
1565605991908,31,q5695,c,29000
1565653942572,32,q921,a,16000
1565654059528,33,q295,c,15000
1565654159976,34,q1384,a,17000
1565654228140,35,q666,c,18000
1565654378105,36,q285,a,18000
1565654527752,37,q11261,b,19000
1565654641866,38,q1084,b,14000
1565690320089,38,q1084,a,8000
1565690344951,39,q724,c,19000
1565690430231,40,q1297,b,16000
1565690475401,41,q1314,c,18000
1565690543684,42,q11259,a,18000
1565740856200,43,q825,b,16000
1565740896568,44,q373,b,16000
1565740920294,45,q1280,a,17000
1565740978300,46,q11262,a,16000
1565741014293,47,q1316,b,19000
1565741129000,48,q739,a,19000
1565741199966,49,q1335,b,17000
1565741262039,50,q280,b,16000
1565741333422,51,q1224,b,16000
1565741425565,52,q952,b,13000
1565741482628,53,q6509,a,15000
1565741518011,54,q8976,b,7000
1565751290449,55,q5688,d,46000
1565751353103,56,q5060,d,35000
1565751541826,57,q4901,b,14000
1565751610022,58,q17121,c,13000
1565751638864,59,q5337,c,21000
1565754099783,60,q3788,d,22000
1565754629173,61,q6549,d,41000
1565754808610,62,q9432,a,17000
1565785232817,63,q6185,c,15000
1565785286560,64,q5904,d,27000
1565785352445,65,q5738,b,33000
1565785408756,66,q4065,d,34000
1565785463420,67,q3668,d,19000
1565785494097,68,q6221,b,24000
1565785523053,69,q5686,b,8000
1565785539369,70,q8796,c,11000
1565785555125,71,q3666,a,11000
1565785582002,72,q4582,a,21000
1565826533839,73,q1218,a,16000
1565826585484,74,q554,b,25000
1565826796220,75,q1224,c,20000
1565826858879,76,q763,c,22000
1565826907000,77,q916,c,19000
1565827023630,78,q1292,c,18000
1565827050987,79,q406,a,20000
1565827105469,80,q788,c,16000
1565827165247,81,q1101,c,19000
1565827214297,82,q1175,a,20000
1565827299616,83,q856,a,15000
1565827366989,84,q422,b,15000
1565827636181,85,q5498,b,10000
1565827656194,86,q8534,d,11000
1565827683806,87,q5308,b,23000
1565827703683,88,q5490,a,11000
1565827723449,89,q6532,d,12000
1565870681867,90,q6549,d,33000
1565870725324,91,q6532,d,26000
1565870774618,92,q10078,b,23000
1565870828313,93,q4175,a,40000
1565870848998,94,q5339,c,11000
1565870867275,95,q5376,d,9000
1565870890047,96,q17362,d,17000
1565911748612,97,q854,b,19000
1565911774775,98,q291,b,18000
1565911815222,99,q803,c,15000
1565911845405,100,q539,a,21000
1565911870550,101,q336,a,18000
1565911954971,102,q483,a,17000
1565912007764,103,q256,b,12000
1565912080971,104,q973,c,18000
1565912235908,105,q810,a,20000
1565912254201,106,q767,c,14000
1565912342494,107,q973,b,13000
1565912404079,108,q1316,b,17000
1565912515154,109,q336,b,16000
1566200319336,110,q887,b,19000
1566200364413,111,q387,c,23000
1566200451049,112,q1112,a,17000
1566200516570,113,q1370,c,15000
1566200624473,114,q413,b,18000
1566200721404,115,q271,c,17000
1566200789584,116,q1000,c,14000
1566200885656,117,q372,c,15000
1566200975268,118,q773,c,21000
1566201061666,119,q669,b,16000
1566214870521,120,q8699,b,35000
1566214902170,121,q4187,d,25000
1566214924885,122,q6256,b,16000
1566214949699,123,q9686,c,17000
1566214982494,124,q5240,d,26000
1566215013759,125,q4514,c,24000
1566215064675,126,q4916,b,44000
1566215153413,127,q9762,b,18000
1566215189554,128,q4250,d,29000
1566215276610,129,q9606,c,44000
1566276157484,130,q6189,d,19000
1566276213160,131,q17386,d,23000
1566276249790,132,q4476,c,18000
1566276285121,133,q4308,c,13000
1566276304916,134,q3960,d,13000
1566276345590,135,q17321,a,9000
1566276357270,136,q4022,b,4000
1566276426466,137,q5683,a,11000
1566276456870,138,q6327,b,24000
1566276478150,139,q8841,c,14000
1566286310742,140,q4322,d,24000
1566286339475,141,q4844,b,8000
1566286375390,142,q5770,c,28000
1566286431339,143,q10238,c,17000
1566286459580,144,q5673,a,16000
1566286542405,145,q5629,b,63000
1566311658636,146,q1336,b,15000
1566311697182,147,q214,b,15000
1566311766192,148,q770,c,14000
1566311789985,149,q757,b,16000
1566311871307,150,q502,c,16000
1566314319513,151,q583,b,21000
1566314357187,152,q787,a,15000
1566314381549,153,q735,b,17000
1566314408651,154,q759,c,18000
1566314433472,155,q527,a,17000
1566314561849,156,q3916,b,18000
1566314633563,157,q9682,c,31000
1566314719733,158,q4596,b,43000
1566314755170,159,q5108,c,29000
1566345451730,160,q1037,a,17000
1566345519550,161,q902,a,16000
1566345568087,162,q1088,a,17000
1566345611560,163,q289,c,19000
1566345709020,164,q1251,c,22000
1566345773646,165,q1193,b,18000
1566345817241,166,q968,b,19000
1566345894782,167,q871,b,19000
1566345938455,168,q404,c,16000
1566346033858,169,q835,c,21000
1566346173213,170,q4178,c,18000
1566346210591,171,q9386,b,6000
1566346239277,172,q5937,d,20000
1566346278789,173,q5659,d,26000
1566382104944,174,q3692,d,16000
1566382163975,175,q10091,d,18000
1566382209228,176,q4317,c,33000
1566382262686,177,q6243,d,20000
1566382287521,178,q5248,a,16000
1566382323039,179,q9931,c,19000
1566382443927,180,q666,c,19000
1566382495646,181,q1112,c,15000
1566382695004,182,q291,b,15000
1566382730022,183,q669,c,16000
1566382769479,184,q1370,c,14000
1566382799186,185,q292,c,14000
1566382830483,186,q214,c,15000
1566383108014,187,q554,c,17000
1566383131214,188,q527,b,16000
