timestamp,solving_id,question_id,user_answer,elapsed_time
1531780836426,1,q8098,b,25000
1531780864615,2,q8074,c,24000
1531780894650,3,q176,b,26000
1531780917597,4,q1279,a,19000
1531781115236,5,q2069,d,49000
1531781115240,5,q2067,a,49000
1531781115250,5,q2068,d,49000
1531781195932,6,q3411,a,2666
1531781195978,6,q3413,d,2666
1531781196027,6,q3412,d,2666
1531781288546,7,q2991,b,29000
1531781288562,7,q2992,c,29000
1531781288640,7,q2993,c,29000
1531781395863,8,q2628,b,33666
1531781395890,8,q2629,a,33666
1531781395898,8,q2630,a,33666
1531781427988,9,q4555,b,27000
1531781455396,10,q4178,a,21000
1531781473070,11,q4761,b,13000
1531781497975,12,q6185,c,15000
1531781520821,13,q6243,d,18000
1531781540416,14,q6442,a,13000
1531781590914,15,q6983,a,10750
1531781590995,15,q6982,b,10750
1531781591001,15,q6984,c,10750
1531781591024,15,q6981,c,10750
1531781632531,16,q7337,c,8750
1531781632565,16,q7338,c,8750
1531781632623,16,q7336,a,8750
1531781632670,16,q7335,c,8750
