timestamp,solving_id,question_id,user_answer,elapsed_time
1565198087195,1,q6388,c,22000
1565198124107,2,q5999,a,31000
1565198144895,3,q3950,d,17000
1565198180021,4,q4025,d,32000
1565198207399,5,q4059,b,24000
1565198231242,6,q4314,d,20000
1565198271393,7,q4771,c,37000
1565198296652,8,q6507,c,22000
1565198328677,9,q4014,a,29000
1565198344767,10,q5003,d,12000
1565198692784,11,q406,c,20000
1565198747874,12,q506,b,20000
1565198798760,13,q259,c,17000
1565198847477,14,q11263,b,18000
1565198901918,15,q1314,b,20000
1565198935614,16,q1017,c,19000
1565198974925,17,q1261,c,19000
1565199019043,18,q11262,a,10000
1565199053921,19,q749,b,24000
1565199084558,20,q758,a,16000
1565199273511,20,q758,a,20000
1565199303979,21,q1261,b,14000
1565199395686,22,q5339,c,14000
1565199444716,23,q4596,b,36000
1565199491578,24,q5737,c,18000
1565199518463,25,q10318,b,16000
1565199556018,26,q3692,d,14000
1565199594807,27,q5060,c,7000
1565199615419,28,q4181,b,8000
1565199648296,29,q9458,a,19000
1565199672936,30,q3788,b,9000
1565199717380,31,q3935,b,10000
1565200068976,32,q4181,b,6000
1565200078972,33,q5737,c,3000
1565200102167,34,q11263,b,15000
1565200120302,35,q10318,b,9000
1565200132203,36,q4596,b,4000
1565200148669,37,q4025,d,10000
1565200185250,38,q506,b,14000
1565200202533,39,q4771,d,11000
1565200242217,40,q6507,c,13000
1565200274899,41,q4314,d,9000
1565200316405,42,q758,c,17000
1565200364709,43,q1017,a,15000
1565200385382,44,q3692,a,12000
1565200401259,45,q5003,d,8000
1565200462271,46,q6388,c,18000
1565200507024,47,q4014,a,34000
1565200552595,48,q5999,a,23000
1565200570163,49,q3935,a,8000
1565200628876,50,q5060,c,47000
1565200657218,51,q406,a,18000
1565200672768,52,q3950,d,8000
1565200697690,53,q1314,b,14000
1565200712255,54,q11262,a,9000
1565200732247,55,q1261,b,14000
1565200754244,56,q749,a,16000
1565200767033,57,q5339,c,6000
1565200779705,58,q9458,a,6000
1565200811129,59,q4059,b,25000
1565200851659,60,q3788,d,11000
1565200870950,61,q259,a,12000
1565360679557,62,q8096,d,28000
1565360711195,63,q99,a,24000
1565360743793,64,q10,d,23000
1565360782237,65,q10988,c,22000
1565360829354,66,q195,c,32000
1565360864375,67,q190,b,24000
1565360901660,68,q121,c,21000
1565360922175,69,q11010,a,12000
1565360952464,70,q8090,d,23000
