timestamp,solving_id,question_id,user_answer,elapsed_time
1515746189805,1,q8098,b,21000
1515746210658,2,q8074,c,19000
1515746230856,3,q176,c,19000
1515746247443,4,q1279,b,15000
1515746346371,5,q2067,b,32333
1515746346662,5,q2068,d,32333
1515746346929,5,q2069,d,32333
1515746413163,6,q3411,b,21667
1515746413396,6,q3412,c,21667
1515746413660,6,q3413,c,21667
1515746486832,7,q2991,a,23667
1515746487390,7,q2992,b,23667
1515746487954,7,q2993,a,23667
1515746571189,8,q2628,c,27000
1515746571569,8,q2629,b,27000
1515746571898,8,q2630,a,27000
1515746615506,9,q4555,c,42000
1515746643299,10,q4178,c,26000
1515746661436,11,q4761,b,16000
1515746683788,12,q6185,b,20000
1515746718130,13,q6243,a,33000
1515746768663,14,q6442,d,49000
1515746892894,15,q6949,c,30500
1515746893315,15,q6950,a,30500
1515746893616,15,q6951,d,30500
1515746893873,15,q6952,a,30500
1515747058642,16,q7335,d,40750
1515747059126,16,q7336,a,40750
1515747059556,16,q7337,d,40750
1515747060217,16,q7338,c,40750
