timestamp,solving_id,question_id,user_answer,elapsed_time
1517684456886,1,q8098,b,20000
1517684488988,2,q8074,d,27000
1517684516990,3,q176,d,26000
1517684536563,4,q1279,c,17000
1517684702832,5,q2069,d,43000
1517684702844,5,q2067,c,43000
1517684702863,5,q2068,a,43000
1517684789669,6,q3412,a,23000
1517684789705,6,q3413,b,23000
1517684790302,6,q3411,c,23000
1517684858404,7,q2991,b,15333
1517684858413,7,q2992,a,15333
1517684858440,7,q2993,b,15333
1517684933517,8,q2628,c,23666
1517684933554,8,q2629,d,23666
1517684933571,8,q2630,b,23666
1517685013418,9,q4555,b,77000
1517685037118,10,q4178,c,21000
1517685045866,11,q4761,b,6000
1517685057285,12,q6185,b,9000
1517685077494,13,q6243,b,18000
1517685091921,14,q6442,b,12000
1517685204447,15,q6952,d,27250
1517685204501,15,q6950,a,27250
1517685204509,15,q6949,d,27250
1517685204564,15,q6951,c,27250
1517685488163,16,q7338,d,70000
1517685488173,16,q7336,d,70000
1517685488181,16,q7335,c,70000
1517685488247,16,q7337,d,70000
