timestamp,solving_id,question_id,user_answer,elapsed_time
1549540868756,1,q4046,d,24000
1549540885926,2,q3993,d,14000
1549540895765,3,q9580,b,6000
1549540911259,4,q4607,a,12000
1549540940822,5,q6222,d,26000
1549540974894,6,q4130,c,31000
1549540986820,7,q4181,b,8000
1549541017464,8,q6123,b,28000
1549553289426,9,q4490,b,14000
1549553318441,10,q5206,a,19000
1549553343076,11,q5071,a,15000
1549553405515,12,q9554,d,30000
1549553461858,13,q4480,a,41000
1549553545582,14,q4058,c,27000
1549553588284,15,q5787,a,26000
1549553646394,16,q8635,b,45000
1549553691986,17,q4603,d,31000
1549553732941,18,q3967,d,31000
1549553858048,19,q6177,b,16000
1549554149593,20,q4480,c,30000
1549554198098,21,q6177,d,20000
1549554261317,22,q8797,b,38000
1549554280369,23,q3689,d,11000
1549554320069,24,q6523,c,32000
1549554366222,25,q5310,c,36000
1549554388414,26,q9892,a,14000
1549554405243,27,q4507,c,9000
