timestamp,solving_id,question_id,user_answer,elapsed_time
1548263748259,1,q6751,b,17000
1548263778566,2,q437,c,27000
1548263802073,3,q8160,c,21000
1548263825125,4,q6528,d,21000
1548263841739,5,q6446,a,14000
1548263883150,6,q4135,d,39000
1548263901908,7,q5442,b,16000
1548263980181,8,q4178,b,16000
1548264000323,9,q5365,d,13000
1548264016035,10,q4060,c,10000
1548264032220,11,q9998,a,9000
1548264051691,12,q5220,b,13000
1548264080402,13,q8414,a,23000
1548264099788,14,q4872,d,9000
1548264115808,15,q9000,c,9000
1548264131172,16,q3788,d,9000
1548264151479,17,q6501,c,14000
1548344318424,18,q1280,a,17000
1548344339292,19,q259,a,16000
1548344378050,20,q588,c,17000
1548344421588,21,q295,c,15000
1548344444345,22,q763,c,17000
1548344466307,23,q666,a,17000
1548344487777,24,q825,b,17000
1548344508381,25,q11262,a,15000
1548344530253,26,q1030,a,17000
1548344551328,27,q439,c,16000
1548344804803,28,q4517,a,9000
1548344825663,29,q10059,a,8000
1548344841334,30,q5465,a,10000
1548344857350,31,q6327,c,10000
1548344883176,32,q6358,a,14000
1548344909185,33,q8514,d,20000
1548344930696,34,q4045,d,12000
1548344952701,35,q4043,c,16000
1548344981367,36,q5157,a,22000
1548344993506,37,q8362,a,6000
1548574196706,38,q835,c,20000
1548574220993,39,q11263,b,18000
1548574241980,40,q336,b,16000
1548574261907,41,q1266,c,15000
1548574289944,42,q280,a,16000
1548574317268,43,q11259,b,19000
1548574361228,44,q1112,b,16000
1548574382364,45,q499,a,15000
1548574405096,46,q1335,b,18000
1548574430520,47,q11249,b,20000
1548694761911,48,q1297,b,16000
1548694797163,49,q539,a,17000
1548694823542,50,q423,b,16000
1548694871123,51,q11261,b,17000
1548694895260,52,q787,a,14000
1548694923883,53,q554,c,18000
1548694953889,54,q1261,b,16000
1548694981352,55,q483,c,13000
1548695004469,56,q1316,c,18000
1548695053993,57,q1292,c,18000
1548695095893,58,q6071,b,11000
1548695121899,59,q5328,b,20000
1548695146704,60,q5655,c,18000
1548695180171,61,q10198,b,13000
1548695200715,62,q6162,b,15000
1548695215265,63,q5659,c,9000
1548695251667,64,q5238,b,9000
1548695267522,65,q8746,a,10000
1548695281103,66,q6355,a,8000
1548695312090,67,q6171,c,12000
1548695384843,68,q4040,c,14000
1548695397259,69,q8976,b,6000
1548695417309,70,q4069,d,14000
1548695439414,71,q6745,c,13000
1548695459613,72,q5031,b,13000
1548695497130,73,q4258,c,13000
1548695518286,74,q5316,c,15000
1548695529669,75,q5332,a,6000
1548695554220,76,q3866,d,19000
1548695574642,77,q9508,a,7000
1550415737586,78,q5775,d,19000
1550415752701,79,q6160,a,8000
1550415768150,80,q6140,a,10000
1550415783990,81,q9403,b,10000
1550415810684,82,q6102,c,21000
1550415830013,83,q3935,b,8000
1550415849379,84,q5625,d,14000
1550415871546,85,q9445,b,9000
1550415902237,86,q6328,d,24000
1550415934966,87,q5393,c,27000
1550641476478,88,q3912,c,39000
1550641503409,89,q10132,c,11000
1550641547918,90,q5629,b,22000
1550641588956,91,q5288,d,17000
1550641611425,92,q4022,d,16000
1550641634097,93,q9424,a,12000
1550641651046,94,q5490,a,9000
1550641676114,95,q6136,c,15000
1550641693502,96,q6294,b,10000
1550641733019,97,q9402,c,32000
1550764486390,98,q4527,b,41000
1550764503856,99,q3806,d,12000
1550764533632,100,q4532,b,12000
1550764578578,101,q9366,b,13000
1550764602177,102,q6127,a,17000
1550764636349,103,q3916,d,16000
1550764690033,104,q6543,d,37000
1550764733550,105,q9980,a,8000
1550764754958,106,q4771,d,16000
1550764814185,107,q4495,a,53000
1550764854119,108,q447,a,15000
1550764875200,109,q1132,a,16000
1550764901050,110,q774,a,16000
1550764922882,111,q1076,c,16000
1550764942780,112,q1146,c,15000
1550764963308,113,q1250,b,15000
1550764986191,114,q692,c,18000
1550765011434,115,q696,c,18000
1550765031107,116,q655,a,14000
1550765049429,117,q1240,b,13000
