timestamp,solving_id,question_id,user_answer,elapsed_time
1564860478133,1,q6060,c,16000
1564860503830,2,q253,c,20000
1564860528045,3,q6722,c,22000
1564860562529,4,q5704,c,32000
1564860606980,5,q3785,b,42000
1564860624806,6,q3819,d,15000
1564860667078,7,q4114,d,40000
1564860821400,8,q467,a,15000
1564860845961,9,q595,c,17000
1564860867891,10,q618,a,17000
1564860898916,11,q11249,b,21000
1564860922671,12,q341,c,20000
1564860943192,13,q1058,b,17000
1564860962118,14,q770,a,13000
1564861011804,15,q295,c,15000
1564861030653,16,q1086,b,14000
1564861090003,17,q632,b,15000
1564861369469,18,q4582,a,14000
1564861396747,19,q6453,c,8000
1564861430360,20,q5691,c,15000
1564861464537,21,q17271,d,26000
1564861514598,22,q4593,d,43000
1564861541170,23,q5135,a,9000
1564861573444,24,q4027,b,23000
1564861688888,25,q6453,b,6000
1564861706660,26,q4027,a,12000
1564861722205,27,q9120,b,10000
1564861751956,28,q6532,d,23000
1564861818282,29,q6364,a,47000
