timestamp,solving_id,question_id,user_answer,elapsed_time
1513430627132,1,q8098,b,16000
1513430659879,2,q8074,d,27000
1513433896349,3,q176,b,21000
1513433912794,4,q1279,c,14000
1513433973256,5,q2067,a,19000
1513433973987,5,q2068,b,19000
1513433974718,5,q2069,b,19000
1513434020799,6,q3411,d,14333
1513434021236,6,q3412,a,14333
1513434021632,6,q3413,b,14333
1513434067193,7,q2991,a,14333
1513434068072,7,q2992,c,14333
1513434069049,7,q2993,b,14333
1513434124497,8,q2628,b,17000
1513434125175,8,q2629,d,17000
1513434125915,8,q2630,c,17000
1513434152802,9,q4555,c,17000
1513434333705,10,q4178,d,12000
1513434346847,11,q4761,a,10000
1513434358969,12,q6185,b,10000
1513434378620,13,q6243,d,17000
1513434396037,14,q6442,c,15000
1513434483462,15,q6949,d,21000
1513434484414,15,q6950,b,21000
1513434485364,15,q6951,d,21000
1513434486331,15,q6952,c,21000
1513434588641,16,q7335,b,24500
1513434589737,16,q7336,d,24500
1513434590757,16,q7337,c,24500
1513434592612,16,q7338,b,24500
