timestamp,solving_id,question_id,user_answer,elapsed_time
1574455252000,1,q4493,a,46000
1574455276000,2,q885,a,18000
1574455331000,3,q5247,a,51000
1574455360000,4,q6102,b,25000
1574455383000,5,q17352,d,20000
1574455415000,6,q4574,d,28000
1574455454000,7,q6187,b,35000
1574455482000,8,q9835,a,24000
1574455511000,9,q3763,d,25000
1574455522000,10,q3864,b,8000
1574455557000,11,q9937,b,31000
1574646893000,12,q8924,a,24000
1574647099000,13,q6336,d,55000
1574647278000,14,q4487,b,61000
1574647360000,15,q17147,c,34000
1574647457000,16,q4299,c,36000
1574647583000,17,q3697,a,56000
1574647683000,18,q5337,b,39000
1574647769000,19,q17258,d,20000
1574647901000,20,q8393,d,66000
1574647973000,21,q8923,a,40000
1574648105000,22,q17576,c,45000
1574648317000,23,q10331,a,105000
1574648499000,24,q6746,d,77000
1574648725000,25,q8599,a,29000
1574648872000,26,q17375,a,55000
1574649560000,27,q7508,b,96200
1574649560000,27,q7507,a,96200
1574649560000,27,q7505,c,96200
1574649560000,27,q7509,a,96200
1574649560000,27,q7506,c,96200
1574650411000,28,q7067,b,152600
1574650411000,28,q7065,b,152600
1574650411000,28,q7066,a,152600
1574650411000,28,q7068,d,152600
1574650411000,28,q7064,b,152600
1574651716000,29,q7608,c,198200
1574651716000,29,q7609,d,198200
1574651716000,29,q7612,a,198200
1574651716000,29,q7611,a,198200
1574651716000,29,q7610,d,198200
1574668602345,30,q4493,a,46000
1574668625976,31,q885,a,18000
1574668681178,32,q5247,a,51000
1574668709803,33,q6102,b,25000
1574668733422,34,q17352,d,20000
1574668764897,35,q4574,d,28000
1574668804001,36,q6187,b,35000
1574668831666,37,q9835,a,24000
1574668860637,38,q3763,d,25000
