timestamp,solving_id,question_id,user_answer,elapsed_time
1564737233954,1,q5669,c,25000
1564737259696,2,q6192,c,20000
1564737367306,3,q5815,c,27000
1564737505378,4,q96,c,23000
1564737534349,5,q4813,a,21000
1564737651910,6,q5775,a,36000
1564737703409,7,q4004,c,25000
1564737945233,8,q1257,c,23000
1564737999352,9,q1068,a,13000
1564738320807,10,q1071,c,17000
1564738389438,11,q11263,b,19000
1564738438593,12,q406,b,23000
1564738484608,13,q1240,c,18000
1564738766793,14,q1399,c,18000
1564738813544,15,q11262,a,11000
1564738889358,16,q642,c,15000
1564738948773,17,q913,a,14000
1564739208562,18,q8656,b,15000
1564739292999,19,q4476,c,8000
1564739347485,20,q5682,c,21000
1564739468406,21,q10135,b,13000
1564739700362,22,q6733,d,19000
1564739906866,23,q5787,a,41000
1564739974410,24,q5289,d,20000
1564740410334,25,q9460,b,17000
1564740482754,26,q4002,c,33000
1564740515813,27,q6255,b,7000
1564798388929,28,q3935,b,12000
1564798483799,29,q17311,a,17000
1564798520098,30,q5390,c,13000
1564798562008,31,q5973,b,22000
1564798634023,32,q5810,a,42000
1564798713620,33,q8890,a,21000
1564798788006,34,q4469,b,19000
1564798848660,35,q5318,d,18000
1564798899391,36,q4311,d,21000
1564798948224,37,q9723,a,33000
1564910939161,38,q3928,b,13000
1564911000328,39,q5667,b,13000
1564911051988,40,q4262,a,14000
1564911106266,41,q10311,c,23000
1564911186557,42,q4765,a,12000
1564911230909,43,q5778,b,26000
1564911300324,44,q4521,d,16000
1564911391098,45,q8629,a,50000
1564911429414,46,q3828,b,24000
1564911908409,47,q6081,b,250000
1564911974130,48,q3903,d,23000
1564920711507,49,q10135,a,23000
1564920997745,50,q96,b,22000
1564921051415,51,q10311,d,18000
1564921113738,52,q3903,d,38000
1564921281537,53,q8748,d,41000
1564921337954,54,q5676,c,30000
1564921382409,55,q4470,a,26000
1564921642472,56,q3694,d,28000
1564921738302,57,q17273,a,25000
1565086514809,58,q5267,a,19000
1565086583333,59,q8661,c,29000
1565086618520,60,q4076,d,23000
1565086659181,61,q9512,a,19000
1565086717311,62,q6066,b,25000
1565087859447,63,q4076,a,33000
1565087900478,64,q6066,d,19000
1565088002035,65,q4769,b,24000
1565088050299,66,q5406,a,32000
1565088084578,67,q17252,c,21000
1565088105527,68,q4539,a,7000
1565088161483,69,q6345,a,24000
1565088764355,70,q8669,a,14000
1565088794110,71,q10125,b,18000
1565088913090,72,q5858,c,26000
1565088946267,73,q8482,d,17000
1565611829462,74,q5616,b,16000
1565611915990,75,q5459,b,14000
1565612031475,76,q5694,a,36000
1565612104063,77,q17365,a,16000
1565612211107,78,q5054,a,16000
1565612270425,79,q5785,a,27000
1565612492182,80,q3926,b,15000
1565612539469,81,q9510,a,38000
1565612585914,82,q3993,d,20000
1565612624994,83,q4732,a,22000
1565612677398,84,q5664,c,21000
1565612949072,85,q6947,a,34500
1565612949075,85,q6948,d,34500
1565612949164,85,q6945,a,34500
1565612949166,85,q6946,a,34500
