timestamp,solving_id,question_id,user_answer,elapsed_time
1558404111705,1,q3976,d,3000
1558404123581,2,q5944,a,1000
1558404133506,3,q5489,b,1000
1558404647962,4,q6554,a,65250
1558404647974,4,q6556,a,65250
1558404647975,4,q6553,a,65250
1558404647987,4,q6555,a,65250
1558487224761,5,q8399,c,9000
1558487232085,6,q1394,a,4000
1558487245882,7,q4688,d,9000
1558487253976,8,q372,c,3000
1558487260756,9,q297,b,3000
1558487279020,10,q5948,c,13000
1558487295590,11,q5540,b,13000
1562632278197,12,q7644,a,2250
1562632278371,12,q7646,a,2250
1562632278384,12,q7643,b,2250
1562632278399,12,q7645,c,2250
1562632298398,13,q2158,a,2000
1562632298401,13,q2159,c,2000
1562632298406,13,q2157,c,2000
1562632314313,14,q1554,a,2000
1562632314502,14,q1556,b,2000
1562632314506,14,q1555,c,2000
1562632339015,15,q2917,a,2333
1562632339019,15,q2918,b,2333
1562632339025,15,q2916,a,2333
1562632350553,16,q4534,c,2000
1562632361614,17,q8179,b,2000
1562632372755,18,q9500,a,1000
1562632382111,19,q8206,a,1000
1562632406313,20,q3800,a,1000
1562632421550,21,q1557,b,2000
1562632421751,21,q1559,c,2000
1562632421752,21,q1558,a,2000
1562632487338,22,q6243,b,1000
1562632497039,23,q6740,a,1000
1562632507313,24,q5066,d,1000
1562652556420,25,q4554,a,6000
1562652572027,26,q5401,b,4000
1562652586427,27,q5478,a,2000
1562652599844,28,q5779,a,2000
1562652612970,29,q4368,b,2000
1562652712193,30,q5667,b,2000
1562652726661,31,q4774,b,1000
1562652737906,32,q3822,b,1000
1562652748794,33,q4001,b,1000
1562652759537,34,q9608,a,2000
1562652769501,35,q5313,b,1000
1562652782047,36,q4533,b,2000
1562652829570,37,q6942,d,1000
1562652829588,37,q6944,c,1000
1562652829588,37,q6943,b,1000
1562652829847,37,q6941,b,1000
1562652844645,38,q6710,c,1250
1562652844660,38,q6709,a,1250
1562652844674,38,q6712,d,1250
1562652844707,38,q6711,b,1250
1562652858336,39,q6830,d,1000
1562652858384,39,q6832,c,1000
1562652858384,39,q6831,b,1000
1562652858384,39,q6829,b,1000
1562652873550,40,q6851,d,1250
1562652873556,40,q6849,a,1250
1562652873575,40,q6852,b,1250
1562652873591,40,q6850,c,1250
1562654072092,41,q5700,a,1000
1562654125429,42,q7306,b,1333
1562654125430,42,q7307,b,1333
1562654131546,42,q7308,b,1333
1562654213164,43,q3355,a,2333
1562654213170,43,q3354,b,2333
1562654214559,43,q3356,b,2333
1562654330153,44,q482,b,1000
1562810515639,45,q6002,c,2000
1562810526823,46,q4058,a,1000
1562810536482,47,q5413,a,1000
1562810547319,48,q6340,a,1000
1562810557862,49,q5396,b,1000
1562810568158,50,q4538,a,1000
1562810578255,51,q6215,b,1000
1562810588480,52,q5323,b,1000
1562810602882,53,q5513,a,6000
1562810615419,54,q4514,a,3000
1562810627480,55,q8672,a,1000
1562810641985,56,q5289,a,2000
1562810660212,57,q5737,a,1000
1562810672266,58,q5246,b,2000
1562810686340,59,q5739,b,2000
1565242068138,60,q210,c,2000
1565242080773,61,q360,a,2000
1565242095546,62,q909,c,9000
1565242410387,63,q11263,b,307000
1565242967188,64,q307,c,9000
1565243865784,65,q3041,b,8333
1565243865790,65,q3040,a,8333
1565243865801,65,q3039,b,8333
1565243901107,66,q2859,a,1333
1565243901150,66,q2861,b,1333
1565243901158,66,q2860,c,1333
1565243914075,67,q3122,c,1666
1565243914077,67,q3121,a,1666
1565243914082,67,q3120,a,1666
1565243926650,68,q2772,a,1333
1565243926660,68,q2774,b,1333
1565243926698,68,q2773,b,1333
1565243939750,69,q2700,b,1666
1565243939779,69,q2702,a,1666
1565243939782,69,q2701,a,1666
1565243955050,70,q3066,a,2000
1565243955115,70,q3067,b,2000
1565243955151,70,q3068,a,2000
1565243968440,71,q2607,a,1666
1565243968463,71,q2609,a,1666
1565243968504,71,q2608,b,1666
1567134948735,72,q6929,a,1750
1567134948764,72,q6930,c,1750
1567134948802,72,q6932,d,1750
1567134948838,72,q6931,b,1750
1567134966850,73,q6633,a,1500
1567134966868,73,q6636,c,1500
1567134966873,73,q6635,b,1500
1567134966915,73,q6634,c,1500
1567134980322,74,q6948,a,1000
1567134980339,74,q6946,a,1000
1567134980359,74,q6945,b,1000
1567134980378,74,q6947,c,1000
1567134994054,75,q6809,b,1000
1567134994060,75,q6812,d,1000
1567134994086,75,q6811,a,1000
1567134994124,75,q6810,c,1000
1567139530193,76,q10036,a,5000
1567139539841,77,q1253,a,2000
1567140747300,78,q17343,c,1000
1567140757328,79,q4062,a,1000
1567140767301,80,q4565,c,1000
1567140776618,81,q4766,a,1000
1567141087094,82,q1564,c,2666
1567141087148,82,q1563,a,2666
1567141087178,82,q1565,c,2666
1567141163237,83,q4432,c,13000
