timestamp,solving_id,question_id,user_answer,elapsed_time
1560558874258,1,q6398,a,29000
1560558924488,2,q6160,b,45000
1560559020989,3,q336,b,19000
1560559043433,4,q489,c,18000
1560559063403,5,q372,c,16000
1560559083896,6,q297,b,16000
1560559118635,7,q4121,d,30000
1560559159181,8,q6507,b,36000
1560559188852,9,q6171,b,26000
1560559240189,10,q6258,b,47000
1560559287954,11,q4045,d,40000
1560646686159,12,q140,d,24000
1560646742829,13,q8162,d,28000
1560646782264,14,q172,c,25000
1560646806453,15,q11132,a,13000
1560646840320,16,q8057,c,26000
1560646872755,17,q11,c,22000
1560646896021,18,q8140,b,14000
1560646967492,19,q11020,b,6000
1560647003597,20,q8172,a,22000
1560647045025,21,q8143,c,2000
1560647073828,22,q63,b,16000
1560647103874,23,q11111,c,23000
1560648299897,24,q4,b,27000
1560648535541,25,q46,b,41000
1560648568195,26,q171,d,6000
1560648600009,27,q11232,d,22000
1560648635314,28,q10,d,26000
1560649039683,29,q46,a,22000
1560649080967,30,q10,a,26000
1560649143241,31,q56,c,20000
1560649182504,32,q3,c,29000
1560649220256,33,q11182,d,22000
1560649286203,34,q984,c,14000
1560649313972,35,q1316,a,17000
1560649354794,36,q666,b,27000
1560649393736,37,q11259,b,17000
1560649418851,38,q1297,b,17000
1560649451451,39,q1314,b,18000
1560649481389,40,q245,c,16000
1560649526573,41,q11263,b,17000
1560649555195,42,q561,b,18000
1560649604069,43,q835,b,25000
1560649637225,44,q1112,c,16000
1560649663472,45,q11261,b,17000
1560649694680,46,q1292,c,22000
1560649758384,47,q292,c,1000
1560649790412,48,q774,b,22000
1560649824535,49,q11249,b,22000
1560649849682,50,q767,c,14000
1560649879528,51,q973,b,20000
1560649910162,52,q796,a,15000
1560649972510,53,q11262,a,17000
1560650006774,54,q856,c,18000
1560650066102,54,q856,a,14000
1560650097889,55,q1316,a,18000
1560650193030,56,q4134,a,22000
1560650247535,57,q5418,a,32000
1560650297038,58,q5060,b,23000
1560650339991,59,q9131,d,13000
1560650383536,60,q6173,b,31000
1560650425168,61,q6221,d,31000
1560650464264,62,q4442,b,24000
1560650493096,63,q17183,c,19000
1560650523331,64,q5682,c,22000
1560650573821,65,q6355,a,17000
1560650626626,66,q5282,d,18000
1560650671942,67,q9360,c,4000
1560650715245,68,q10034,b,15000
1560650764726,69,q5135,a,20000
1560650836665,70,q5775,d,45000
1560650878131,71,q8544,a,30000
1560650924025,72,q5405,b,32000
1560650974110,73,q5040,b,31000
1560651011390,74,q6328,a,26000
1560657546234,75,q9949,a,24000
1560657587744,76,q6049,a,19000
1560657635701,77,q6549,a,29000
1560657670737,78,q5547,c,8000
1560657697545,79,q10273,c,17000
1560658068264,80,q4582,a,41000
1560661454110,81,q6453,d,13000
1560661472001,82,q5052,a,9000
1560661524953,83,q17068,c,15000
1560661559978,84,q9606,c,20000
1560661594861,85,q4473,a,21000
1560661626920,86,q6364,a,24000
1560661684145,87,q17285,b,43000
1560661724417,88,q6200,a,24000
1560661780962,89,q6194,b,34000
1560662190414,90,q5511,c,22000
1560662258913,91,q10158,a,35000
1560728770822,92,q6331,d,17000
1560728811128,93,q5240,d,29000
1560728885972,94,q6189,c,60000
1560728930391,94,q6189,a,6000
1560728957337,95,q5405,d,16000
1560729017660,96,q17323,c,41000
1560729050373,97,q3935,b,24000
1560729094023,98,q5779,b,30000
1560807964846,99,q4181,d,22000
1560808010629,100,q4495,d,34000
1560808040233,101,q6185,b,18000
1560808081154,102,q4033,b,12000
1560808119392,103,q3916,b,29000
1560808163220,104,q4160,d,22000
1560808194958,105,q5770,b,23000
1560808238884,106,q17397,d,26000
1560808269079,107,q5444,d,20000
1560808300729,107,q5444,c,3000
1560808362459,108,q6049,b,32000
1561017303225,109,q6365,d,28000
1561017342275,110,q17226,b,15000
1561997530868,111,q5316,d,27000
1561997584307,112,q5366,a,30000
1561997640245,113,q9027,a,33000
1561997671628,114,q6188,d,11000
1561997711657,115,q5771,b,29000
1561997755531,116,q5685,d,26000
1561997813231,117,q10182,c,25000
1561997837988,118,q4235,a,13000
1561997953105,119,q4527,b,78000
