timestamp,solving_id,question_id,user_answer,elapsed_time
1535113044184,1,q8098,b,16000
1535113068406,2,q8074,d,21000
1535113092468,3,q176,b,22000
1535113111013,4,q1279,c,17000
1535113221689,5,q2067,c,36000
1535113222198,5,q2068,a,36000
1535113222964,5,q2069,d,36000
1535113291889,6,q3411,a,22000
1535113292256,6,q3412,a,22000
1535113292598,6,q3413,a,22000
1535113347576,7,q2991,c,17000
1535113348083,7,q2992,a,17000
1535113348435,7,q2993,d,17000
1535113423683,8,q2628,c,24000
1535113424337,8,q2629,b,24000
1535113424809,8,q2630,b,24000
1535113441552,9,q4555,c,15000
1535113476486,10,q4178,d,33000
1535113484093,11,q4761,b,6000
1535113492362,12,q6185,b,6000
1535113503107,13,q6243,d,9000
1535113522588,14,q6442,d,18000
1535113609370,15,q6981,c,21000
1535113609732,15,q6982,b,21000
1535113610051,15,q6983,c,21000
1535113610328,15,q6984,b,21000
1535113788306,16,q7335,c,44000
1535113788695,16,q7336,a,44000
1535113788992,16,q7337,d,44000
1535113789291,16,q7338,c,44000
