timestamp,solving_id,question_id,user_answer,elapsed_time
1548642551314,1,q5370,c,26000
1548642573304,2,q390,c,18000
1548642593294,3,q1061,b,17000
1548642643326,4,q3714,c,47000
1548642679903,5,q4976,c,33000
1548642714407,6,q4545,d,32000
1548642731644,7,q4754,a,14000
1548642752288,8,q5243,d,18000
1548778106929,9,q6983,c,0
1548778106932,9,q6984,c,0
1548778106944,9,q6982,b,0
1548778106999,9,q6981,b,0
1548778232554,10,q6973,b,26500
1548778232592,10,q6976,b,26500
1548778232594,10,q6974,d,26500
1548778232649,10,q6975,d,26500
1548778347907,11,q6798,a,21250
1548778347925,11,q6800,a,21250
1548778347928,11,q6797,a,21250
1548778347942,11,q6799,b,21250
1548784658213,12,q6976,a,13250
1548784658229,12,q6974,d,13250
1548784658236,12,q6973,c,13250
1548784658238,12,q6975,c,13250
1548785058249,12,q6975,c,6000
1548785058315,12,q6973,c,6000
1548785058319,12,q6974,d,6000
1548785058321,12,q6976,a,6000
