timestamp,solving_id,question_id,user_answer,elapsed_time
1554161638281,1,q4942,b,20000
1554161651916,2,q4518,b,10000
1554161681401,3,q4599,b,27000
1554161725958,4,q4771,d,42000
1554161762570,5,q6446,b,34000
1554161794355,6,q4080,c,29000
1554161847773,7,q5719,c,51000
1554161867758,8,q5083,a,17000
1554161903424,9,q5709,d,32000
1554161922028,10,q3817,b,16000
1554161955924,11,q3792,a,30000
1554372793111,12,q4583,b,29000
1554372814319,13,q4559,a,13000
1554372860487,14,q6494,b,38000
1554372887355,15,q9356,c,19000
1554372942924,16,q6081,b,45000
1554372976899,17,q4805,b,12000
1554373048020,18,q4077,b,52000
1554937863116,19,q5392,a,26000
1554937923850,20,q4530,d,24000
1554938101606,21,q6187,d,170000
1554938150184,22,q8755,d,39000
1554938182565,23,q3774,d,8000
1554938278910,24,q3790,b,90000
1554938305807,25,q4190,a,17000
1554938338744,26,q8519,a,22000
1554938358426,27,q3930,a,13000
1554938375385,28,q4746,d,9000
1554938404583,29,q4166,c,20000
1554938434751,30,q9797,d,23000
1554938462247,31,q4036,d,20000
1554938505710,32,q4198,c,36000
1554938519321,33,q5070,d,7000
1554938546324,34,q9509,b,19000
1554938570186,35,q3909,a,17000
1554938582943,36,q6352,a,5000
1554938613741,37,q5289,c,22000
1554938637134,38,q9837,b,17000
1554938663391,39,q5785,b,18000
1554938683068,40,q5438,a,12000
1554938708009,41,q5282,b,16000
1554938733938,42,q9035,c,19000
1554938749338,43,q3928,b,7000
1554938780623,44,q4172,d,23000
1554938816840,45,q3990,b,27000
1554938838642,46,q9371,a,16000
1554938855037,47,q8417,d,9000
1554938871307,48,q6091,b,9000
1554978950486,49,q6949,c,31000
1554978951448,49,q6950,a,31000
1554978952907,49,q6951,d,31000
1554978954151,49,q6952,d,31000
1554979129641,50,q6905,b,41750
1554979130710,50,q6906,b,41750
1554979131863,50,q6907,a,41750
1554979133170,50,q6908,c,41750
1554979412497,51,q6981,a,67500
1554979413432,51,q6982,b,67500
1554979414192,51,q6983,c,67500
1554979415131,51,q6984,c,67500
1554979611680,52,q10606,a,45250
1554979612505,52,q10607,a,45250
1554979614032,52,q10608,c,45250
1554979614833,52,q10609,b,45250
1556697659917,53,q6523,a,33000
