timestamp,solving_id,question_id,user_answer,elapsed_time
1569040014340,1,q5460,c,10000
1569040030166,2,q9620,a,11000
1569040054871,3,q5868,c,22000
1569040076906,4,q3950,d,20000
1569040100154,5,q6500,c,20000
1569040128734,6,q99,a,24000
1569040184743,7,q8701,a,52000
1569040465568,8,q1289,c,16000
1569040491172,9,q1086,c,17000
1569040510244,10,q596,b,11000
1569040538959,11,q11249,b,21000
1569040564572,12,q759,c,19000
1569040590287,13,q924,b,18000
1569040609954,14,q1219,b,14000
1569040627981,15,q11262,a,11000
1569040645061,16,q1043,b,11000
1569040665453,17,q629,a,15000
1569040723048,18,q6352,a,9000
1569040743065,19,q5470,d,12000
1569040779484,20,q5353,b,28000
1569040801506,21,q17181,c,15000
1569040841702,22,q4787,c,30000
1569040860223,23,q4559,b,9000
1569040886150,24,q4582,b,18000
1569040907660,25,q10291,a,13000
1569040922017,26,q4313,a,8000
1569040943404,27,q5316,d,14000
