timestamp,solving_id,question_id,user_answer,elapsed_time
1505999294066,1,q8098,d,17000
1505999322722,2,q8074,b,26000
1505999344695,3,q176,a,20000
1505999364681,4,q1279,c,18000
1505999463082,5,q2068,b,32000
1505999463103,5,q2067,a,32000
1505999463104,5,q2069,a,32000
1505999535859,6,q3413,d,23333
1505999535871,6,q3412,a,23333
1505999535891,6,q3411,d,23333
1505999610885,7,q2993,b,24000
1505999611028,7,q2992,b,24000
1505999611101,7,q2991,c,24000
1505999684112,8,q2628,b,23333
1505999684113,8,q2629,d,23333
1505999684180,8,q2630,a,23333
1505999733865,9,q4555,a,47000
1505999749397,10,q4178,c,13000
1505999769024,11,q4761,a,17000
1505999796988,12,q6185,b,26000
1505999822702,13,q6243,d,23000
1505999849136,14,q6442,b,24000
1505999976604,15,q6952,a,31250
1505999976618,15,q6950,b,31250
1505999976671,15,q6951,d,31250
1505999976729,15,q6949,b,31250
1506000244897,16,q7337,d,66250
1506000244919,16,q7338,c,66250
1506000244957,16,q7335,c,66250
1506000244982,16,q7336,d,66250
