timestamp,solving_id,question_id,user_answer,elapsed_time
1530212839235,1,q8098,b,21000
1530212869591,2,q8074,c,27000
1530212900025,3,q176,a,27000
1530212921088,4,q1279,a,18000
1530213024529,5,q2067,a,33333
1530213024551,5,q2068,a,33333
1530213024566,5,q2069,b,33333
1530213124694,6,q3412,a,32000
1530213124710,6,q3411,b,32000
1530213124994,6,q3413,b,32000
1530213209693,7,q2991,c,26666
1530213209695,7,q2992,b,26666
1530213209713,7,q2993,c,26666
1530213305101,8,q2629,d,30333
1530213305102,8,q2630,b,30333
1530213305110,8,q2628,b,30333
1530213339422,9,q4555,a,31000
1530213358515,10,q4178,c,16000
1530213376455,11,q4761,c,14000
1530213396864,12,q6185,a,17000
1530213412753,13,q6243,a,13000
1530213461415,14,q6442,a,46000
1530213542637,15,q6981,b,19250
1530213542671,15,q6983,c,19250
1530213542822,15,q6984,d,19250
1530213542830,15,q6982,b,19250
1530213784144,16,q7337,a,59000
1530213784187,16,q7338,c,59000
1530213784245,16,q7336,a,59000
1530213784270,16,q7335,b,59000
1541598400733,17,q5097,a,27000
1541598462140,18,q6091,c,55000
1541598619841,19,q6419,b,75000
1541598674168,20,q9755,b,20000
1541598888889,21,q3926,c,44000
1541599014717,22,q6225,d,61000
1541599142436,23,q5656,b,35000
1541599278967,24,q9328,d,56000
1541599371427,25,q4901,c,45000
1541599571269,26,q4473,b,45000
1541599759553,27,q563,a,19000
1541599793545,28,q727,a,18000
1541599820581,29,q793,a,17000
1541599857052,30,q11259,b,25000
1541599893441,31,q410,b,17000
1541599922453,32,q729,c,20000
1541599958833,33,q296,c,15000
1541599985239,34,q295,c,15000
1541600013412,35,q959,c,17000
1541600050620,36,q1347,b,17000
1555920144388,37,q3797,d,14000
1555920172339,38,q6466,a,10000
1555920237098,39,q5652,c,51000
1555920292430,40,q8767,d,19000
1555920345062,41,q3689,c,34000
1555920417985,42,q4597,d,32000
1555920475761,43,q3930,a,24000
1555920527027,44,q9920,d,22000
1555920555029,45,q5845,a,14000
1555920612804,46,q9607,c,24000
1555920695484,47,q6496,d,25000
1555920774171,48,q8812,a,36000
1556188524829,49,q4470,a,21000
1556188570685,50,q4487,b,18000
1556188625383,51,q5762,d,36000
1556188671215,52,q8530,c,24000
1556188711748,53,q5072,a,22000
1556188752335,54,q5060,c,25000
1556188818752,55,q4127,a,42000
1556188893313,56,q17098,c,45000
1556188946427,57,q4382,d,26000
1556188997476,58,q4872,b,38000
1556191754620,59,q2047,b,32000
1556191754624,59,q2046,a,32000
1556191754799,59,q2048,b,32000
1556195957451,60,q4163,d,32000
1556196028922,61,q9764,d,38000
1556196084396,62,q4338,b,33000
1556196176491,63,q4474,b,68000
1556197076451,64,q4747,a,48000
1556197224016,65,q10086,b,22000
1556197299782,66,q4363,b,43000
1556197415484,67,q5785,c,28000
1556197527560,68,q5068,a,30000
1556197644518,69,q9151,c,30000
1556197706237,70,q5313,d,11000
1556197816318,71,q4783,c,47000
1556197905619,72,q5632,c,52000
1556198283963,72,q5632,a,7000
1556198320425,73,q3689,d,21000
1556198459136,74,q9486,a,33000
1556198549709,75,q5036,a,48000
1556198613955,76,q5524,a,35000
1556198664383,77,q4313,c,17000
1556198717041,78,q9539,a,33000
1556198784437,79,q3687,a,33000
1556198873159,80,q6186,b,50000
1556201502008,81,q5676,c,33000
1556202301146,82,q9057,a,52000
1556259852333,83,q5650,d,34000
1556259908488,84,q6747,a,37000
1556472627385,85,q5233,a,14000
1556472700306,86,q8902,a,22000
1556472759692,87,q5395,d,37000
1556472837252,88,q6390,b,47000
1556472905102,89,q3774,a,30000
1556472952336,90,q9376,a,10000
1556472992887,91,q4769,a,14000
1556473037688,92,q4539,d,32000
1556473096652,93,q6183,d,17000
1556473531536,93,q6183,c,17000
1556473579108,94,q6186,b,22000
1556475738741,95,q9896,c,260000
1559241166407,96,q5323,b,25000
