timestamp,solving_id,question_id,user_answer,elapsed_time
1561650489942,1,q3745,c,24000
1561650522220,2,q5615,b,27000
1561650556319,3,q5577,a,32000
1561650585010,4,q4123,b,26000
1561650605675,5,q405,c,17000
1561650630047,6,q82,c,22000
1561650655297,7,q176,a,22000
1561650675220,8,q326,c,17000
1561650694903,9,q754,a,17000
1561650706281,10,q88,a,8000
1561650724635,11,q981,c,15000
1561650820900,12,q458,a,15000
1561650841868,13,q1354,b,16000
1561650862256,14,q880,a,15000
1561650885850,15,q11263,b,18000
1561650908740,16,q620,a,17000
1561650939111,17,q1174,c,17000
1561650962444,18,q1115,c,18000
1561650987834,19,q11262,c,16000
1561651009480,20,q1345,b,14000
1561651032276,21,q200,c,15000
