timestamp,solving_id,question_id,user_answer,elapsed_time
1517011379932,1,q8098,b,14000
1517011409781,2,q8074,c,27000
1517011438985,3,q176,c,24000
1517011458675,4,q1279,c,17000
1517011561439,5,q2067,c,33333
1517011561461,5,q2069,d,33333
1517011561462,5,q2068,a,33333
1517052933496,6,q3413,b,15333
1517052933539,6,q3411,a,15333
1517052933543,6,q3412,a,15333
1517053011893,7,q2993,b,14666
1517053011910,7,q2992,b,14666
1517053011945,7,q2991,d,14666
1517053095713,8,q2630,b,19666
1517053095769,8,q2629,c,19666
1517053095778,8,q2628,c,19666
1517053134154,9,q4555,d,36000
1517053165374,10,q4178,c,28000
1517053176113,11,q4761,b,8000
1517053197222,12,q6185,b,18000
1517053213940,13,q6243,c,14000
1517053236657,14,q6442,d,21000
1517053467857,15,q6950,a,57000
1517053467882,15,q6952,c,57000
1517053467883,15,q6951,d,57000
1517053467908,15,q6949,c,57000
1517053801024,16,q7338,c,82250
1517053801038,16,q7336,d,82250
1517053801050,16,q7335,c,82250
1517053801077,16,q7337,d,82250
1517911959031,17,q185,a,21000
1517912004508,18,q129,b,19000
1517912063795,19,q1,b,19000
1517912113344,20,q11040,c,20000
1517912149030,21,q87,b,21000
1517912213239,22,q8064,c,21000
1517912336345,23,q8122,d,29000
1517912441284,24,q11115,d,23000
1517912491182,25,q8067,d,23000
1517912540591,26,q8121,a,20000
1517912591979,27,q113,d,23000
1517912635235,28,q11106,d,23000
1517912687127,29,q8164,d,19000
1517912721060,30,q139,c,23000
1517912783664,31,q8111,c,22000
1517912883880,32,q5040,d,20000
1517912952932,33,q5416,a,36000
1517913018344,34,q4831,c,15000
1517913101247,35,q9839,c,27000
1517913152626,36,q5784,c,12000
1520086337206,37,q1323,a,17000
1520086381506,38,q561,a,18000
1520086450280,39,q1231,c,18000
1520086498816,40,q11263,a,21000
1520086538183,41,q685,c,15000
1520086562523,42,q1348,c,17000
1520086604529,43,q263,a,19000
1520086649069,44,q11259,b,24000
1520086690856,45,q569,a,17000
1520086733709,46,q1346,c,25000
1520086782983,47,q887,c,24000
1520086811110,48,q295,c,18000
1520086863260,49,q1390,a,30000
1520086987786,50,q900,c,17000
1520087035851,51,q591,b,21000
1520087262898,52,q4539,a,20000
1520087314314,53,q4166,a,28000
1520087433184,54,q9398,a,25000
1520087501654,55,q5702,d,53000
1520087564565,56,q8414,d,52000
1520087741915,57,q3985,d,25000
1520087831104,58,q8740,d,58000
1520087947636,59,q4484,d,75000
