timestamp,solving_id,question_id,user_answer,elapsed_time
1531282369026,1,q8098,b,53000
1531282406678,2,q8074,b,35000
1531282445215,3,q176,b,35000
1531282470589,4,q1279,a,21000
1531282616580,5,q2067,a,46000
1531282617514,5,q2068,b,46000
1531282618814,5,q2069,c,46000
1531282818269,6,q3411,a,64666
1531282818503,6,q3412,b,64666
1531282818715,6,q3413,d,64666
1531283008759,7,q2991,d,61333
1531283009284,7,q2992,a,61333
1531283009792,7,q2993,c,61333
1531283191210,8,q2628,a,59000
1531283192054,8,q2629,d,59000
1531283192891,8,q2630,b,59000
1531283272927,9,q4555,d,78000
1531283309590,10,q4178,c,34000
1531283346444,11,q4761,a,34000
1531283374082,12,q6185,b,26000
1531283409764,13,q6243,b,33000
1531283468296,14,q6442,c,56000
1531283624460,15,q6981,c,38500
1531283624919,15,q6982,a,38500
1531283625354,15,q6983,b,38500
1531283625718,15,q6984,d,38500
1531284101904,16,q7335,c,118000
1531284102950,16,q7336,c,118000
1531284103610,16,q7337,b,118000
1531284104258,16,q7338,c,118000
1531392425217,17,q5650,a,59000
1531392459358,18,q4300,a,25000
1531392484647,19,q6175,b,18000
1531395421053,20,q10226,b,26000
1531395442345,21,q5492,a,12000
1531395464014,22,q3928,b,13000
1531395506654,23,q5234,d,35000
1531395525490,24,q8967,d,10000
1531395551223,25,q3997,d,19000
1531395562530,26,q8482,b,6000
