timestamp,solving_id,question_id,user_answer,elapsed_time
1513265513232,1,q8098,b,19000
1513265535943,2,q8074,c,20000
1513265558094,3,q176,a,20000
1513265576818,4,q1279,c,16000
1513265639659,5,q2067,a,19666
1513265639664,5,q2068,b,19666
1513265639696,5,q2069,a,19666
1513265699502,6,q3413,c,19000
1513265699539,6,q3411,b,19000
1513265699576,6,q3412,d,19000
1513265752107,7,q2991,a,16333
1513265752109,7,q2992,c,16333
1513265752223,7,q2993,c,16333
1513265807020,8,q2628,c,17000
1513265807029,8,q2630,b,17000
1513265807133,8,q2629,b,17000
1513265841017,9,q4555,b,31000
1513265863755,10,q4178,c,20000
1513265908515,11,q4761,d,42000
1513265935897,12,q6185,a,24000
1513265978328,13,q6243,c,40000
1513266007678,14,q6442,a,27000
1513266030461,15,q6951,a,5000
1513266030501,15,q6949,a,5000
1513266030502,15,q6950,a,5000
1513266030525,15,q6952,a,5000
1513266038908,16,q7336,a,1250
1513266039007,16,q7335,a,1250
1513266039015,16,q7337,a,1250
1513266039061,16,q7338,a,1250
1513748974705,17,q296,c,17000
1513748997783,18,q1350,b,15000
1513749018654,19,q317,a,15000
1513749039955,20,q295,c,14000
1513749076407,21,q870,b,16000
1513749177215,22,q5682,b,43000
1513749261734,23,q5759,a,31000
1513749877632,24,q6053,b,9000
1513749912124,25,q8583,b,26000
1513749964464,26,q4823,d,44000
1513750031936,27,q4470,a,46000
1513750090220,28,q4168,a,43000
1513868825684,29,q10220,b,27000
1513868898293,30,q3998,b,46000
1513868966564,31,q4517,a,39000
1514100907318,32,q1317,a,15000
1514100930172,33,q1109,a,14000
1514100958594,34,q1159,c,17000
1514100980858,35,q547,a,11000
1514101004557,36,q843,a,15000
1514237207384,37,q5242,d,23000
1514237287096,38,q4896,a,29000
1514237328193,39,q5051,c,21000
1514237358870,40,q9780,b,18000
1514237397675,41,q3935,a,27000
1514237464342,42,q5391,a,38000
1514237507215,43,q4273,c,20000
1514237537284,44,q6281,c,21000
1514237588196,45,q6440,d,35000
1514237673813,46,q4747,a,20000
1514240293425,47,q8,b,21000
1514240354960,48,q107,d,20000
1514240404662,49,q188,c,20000
1514240459557,50,q8119,b,15000
1514240510944,51,q8110,a,16000
1514245297801,52,q6925,d,65500
1514245297885,52,q6928,c,65500
1514245297891,52,q6926,c,65500
1514245297908,52,q6927,d,65500
1514259375248,53,q6976,a,64750
1514259375276,53,q6974,d,64750
1514259375330,53,q6973,c,64750
1514259375358,53,q6975,c,64750
1514259622724,54,q6946,c,43250
1514259622734,54,q6948,c,43250
1514259622745,54,q6947,a,43250
1514259622868,54,q6945,c,43250
1514260101697,55,q2528,a,18000
1514260101744,55,q2526,c,18000
1514260101765,55,q2527,d,18000
1514260227456,56,q1414,d,17666
1514260227475,56,q1413,b,17666
1514260227545,56,q1415,d,17666
1514260349283,57,q180,b,18000
1514260388243,58,q159,a,16000
1514260413798,59,q8059,a,17000
1514260453559,60,q8052,c,17000
1514260496878,61,q8120,a,18000
1514290879186,62,q5342,d,12000
1514290929757,63,q8372,d,41000
1514291010608,64,q4215,c,33000
1514291100928,65,q4492,c,54000
1514291187162,66,q6253,a,42000
1514291726191,67,q1288,b,15000
1514291771126,68,q341,c,20000
1514291815668,69,q249,b,17000
1514291856528,70,q709,c,14000
1514291881065,71,q1275,c,15000
1514326437101,72,q7609,b,102200
1514326437160,72,q7612,a,102200
1514326437174,72,q7610,a,102200
1514326437187,72,q7608,b,102200
1514326437189,72,q7611,a,102200
1514327109684,73,q3142,a,16666
1514327109793,73,q3141,b,16666
1514327109808,73,q3143,d,16666
1514327218109,74,q2609,c,16666
1514327218117,74,q2608,a,16666
1514327218186,74,q2607,b,16666
1514327572741,75,q6928,c,33250
1514327572838,75,q6926,d,33250
1514327572849,75,q6927,b,33250
1514327572942,75,q6925,d,33250
1514327722276,76,q8536,d,38000
1514327788413,77,q6740,b,38000
1514327861269,78,q6130,a,17000
1514327882539,79,q3828,b,10000
1514327921957,80,q9100,d,28000
1514327984491,81,q8482,a,19000
1514328014251,82,q3665,b,16000
1514328052635,83,q5944,c,19000
1514328115950,84,q10073,d,56000
1514328168619,85,q5067,b,18000
1514328234173,86,q6186,d,60000
1514330332508,87,q4790,b,22000
1514330358004,88,q8993,a,20000
1514330393315,89,q5379,c,10000
1514330424905,90,q6494,d,27000
1514330468521,91,q4539,a,12000
1514347424060,92,q2486,a,24000
1514347424087,92,q2485,b,24000
1514347424165,92,q2484,a,24000
1514347537249,93,q1479,c,15333
1514347537375,93,q1480,b,15333
1514347537379,93,q1481,a,15333
1514347610834,94,q2107,b,18000
1514347610957,94,q2108,d,18000
1514347610988,94,q2106,a,18000
1514347737852,95,q1750,d,17000
1514347737913,95,q1751,a,17000
1514347737952,95,q1749,d,17000
1514463036413,96,q10828,d,61000
1514463036422,96,q10829,d,61000
1514463036474,96,q10830,c,61000
1514463036525,96,q10831,c,61000
1514501621089,97,q2511,d,18333
1514501621169,97,q2513,b,18333
1514501621292,97,q2512,c,18333
1514501802901,98,q2006,b,24333
1514501802914,98,q2005,d,24333
1514501802944,98,q2004,a,24333
1514501970726,99,q2516,d,25666
1514501970732,99,q2515,d,25666
1514501970771,99,q2514,c,25666
1514502138728,100,q1579,c,14333
1514502138758,100,q1578,b,14333
1514502138908,100,q1580,a,14333
1514502820710,100,q1579,c,13333
1514502820729,100,q1578,d,13333
1514502820768,100,q1580,a,13333
1514502906206,101,q1852,d,18666
1514502906278,101,q1853,a,18666
1514502906294,101,q1851,a,18666
1514503084055,102,q9879,d,25000
1514503142153,103,q6550,a,25000
1514503177593,104,q4697,c,27000
1514503221721,105,q5311,d,36000
1514503290966,106,q8855,d,27000
1514842867675,107,q5654,a,15000
1514842901576,108,q6210,a,24000
1514842939405,109,q4901,a,28000
1514842990510,110,q8523,a,26000
1514843051459,111,q6255,b,25000
1514844260331,112,q5551,c,8000
1514844296133,113,q4822,c,30000
1514844352778,114,q9060,a,43000
1514844413946,115,q4337,b,49000
1514844457574,116,q4131,c,20000
1514845920776,117,q325,c,19000
1514845959611,118,q794,c,15000
1514845980051,119,q1149,b,13000
1514846005943,120,q993,a,18000
1514846048091,121,q205,a,15000
1514848129765,122,q6823,a,39250
1514848129790,122,q6822,a,39250
1514848129827,122,q6821,d,39250
1514848129829,122,q6824,a,39250
1514848406992,123,q6981,a,52500
1514848406994,123,q6983,c,52500
1514848406999,123,q6982,b,52500
1514848407029,123,q6984,d,52500
1514848902378,124,q6821,d,13000
1514848902435,124,q6824,b,13000
1514848902441,124,q6823,a,13000
1514848902465,124,q6822,c,13000
1514930336170,125,q4404,a,32000
1514930416234,126,q8646,d,51000
1514930537084,127,q3774,b,38000
1514930614361,128,q5543,b,21000
1514930716726,129,q6258,b,28000
1514930828354,130,q10109,c,23000
1515328117516,131,q6294,b,15000
1515328204784,132,q6116,d,54000
1515328269297,133,q5741,d,15000
1515328333713,134,q8374,d,48000
1515328383115,135,q3931,c,14000
1515365899399,136,q4833,c,22000
1515365962345,137,q5390,c,19000
1515366003936,138,q8556,c,21000
1515366021797,139,q5004,b,8000
1515366047900,140,q5724,b,18000
1515366160194,141,q121,c,19000
1515366186770,142,q11054,d,19000
1515366228599,143,q8121,a,17000
1515366269218,144,q148,c,17000
1515366292922,145,q8095,b,17000
1515454063737,146,q5325,b,28000
1515454116549,147,q9155,d,17000
1515454179425,148,q5329,c,29000
1515454250233,149,q5838,b,11000
1515454279911,150,q4597,a,22000
1515454336046,151,q8645,a,37000
1515454366943,152,q4158,b,12000
1515454406220,153,q5591,b,32000
1515454452295,154,q3915,d,17000
1515454541693,155,q10087,a,53000
1515455070494,156,q4477,b,41000
1515455115871,157,q5313,d,26000
1515455154394,158,q4783,a,14000
1515455193058,159,q9538,b,31000
1515455227278,160,q4865,a,24000
1515539032198,161,q6187,a,35000
1515539068025,162,q4508,b,22000
1515539104209,163,q9431,c,28000
1515539119056,164,q4029,c,6000
1515539163963,165,q5757,b,37000
1515713886953,166,q5401,c,32000
1515713974214,167,q9149,b,24000
1515714017140,168,q4239,c,21000
1515714056330,169,q5433,b,31000
1515714110273,170,q5664,c,20000
1515714136499,171,q9757,c,20000
1515714183094,172,q6183,d,40000
1516055942379,173,q6494,c,20000
1516056010165,174,q5313,c,27000
1516056655731,175,q5475,a,29000
1516056691026,176,q5658,c,21000
1516056741104,177,q8824,d,29000
1516056801342,178,q5054,a,34000
