timestamp,solving_id,question_id,user_answer,elapsed_time
1574394122000,1,q5284,c,37000
1574394147000,2,q1055,c,19000
1574394182000,3,q8630,c,31000
1574394197000,4,q9205,c,11000
1574394227000,5,q11003,b,25000
1574394261000,6,q10128,b,29000
1574394315000,7,q5740,d,49000
1574394336000,8,q5247,b,17000
1574394355000,9,q6478,b,14000
1574394397000,10,q11113,b,37000
1574394429000,11,q8102,b,27000
1574607471911,12,q5284,c,37000
1574607496797,13,q1055,c,19000
1574607532181,14,q8630,c,31000
1574607547027,15,q9205,c,11000
1574607576589,16,q11003,b,25000
1574607610619,17,q10128,b,29000
1574607664481,18,q5740,d,49000
1574607685975,19,q5247,b,17000
1574607705151,20,q6478,b,14000
