timestamp,solving_id,question_id,user_answer,elapsed_time
1501947264895,1,q5759,c,16000
1501947278825,2,q5783,d,9000
1501947289240,3,q5410,c,8000
1501947303662,4,q6432,d,10000
1501947340096,5,q6482,d,34000
1501947366616,6,q6477,b,22000
1501947384539,7,q5458,c,14000
1501947408982,8,q5731,c,18000
1501947425524,9,q4854,b,14000
1501947505964,10,q5279,c,77000
1501947579200,11,q5136,a,62000
1501947610835,12,q4761,d,27000
1501947625900,13,q5789,a,8000
1501947655581,14,q3805,b,23000
1501947671898,15,q5453,b,13000
1501947708531,16,q4555,d,32000
1501947721523,17,q5294,d,9000
1501947747996,18,q5754,b,22000
1501947759249,19,q6444,d,7000
1501947772777,20,q6185,c,4000
1501947796263,21,q5307,c,3000
1501947841861,22,q4178,c,42000
1501947868684,23,q6243,a,23000
1501947902364,24,q6552,d,26000
1501947927954,25,q6442,b,22000
1501947961329,26,q5470,b,29000
1501947994660,27,q5198,c,30000
1501948049281,28,q4175,a,50000
1501948064776,29,q4486,a,9000
1501948091746,30,q5659,d,24000
1501985339601,31,q5416,d,9000
1501985381893,32,q4137,a,29000
1501985415005,33,q5937,b,15000
1501999040619,34,q3911,b,31000
1502013252188,35,q4852,b,33000
1502013278149,36,q4276,c,7000
1502013527655,37,q6497,d,47000
1502013840520,38,q6188,b,26000
1502013895341,39,q3701,d,25000
1502014017750,40,q5238,d,51000
1502014092991,41,q5037,c,41000
1502014133329,42,q4166,b,5000
1502014188959,43,q9606,a,42000
1502014336930,44,q6173,a,121000
1502014417399,45,q6127,d,32000
1502014530022,46,q4043,c,81000
1502014660869,47,q5242,c,50000
1502014735152,48,q6221,c,44000
1502014797305,49,q3788,b,39000
1502014876879,50,q6525,a,18000
1502014920974,51,q4916,b,22000
1502073168214,52,q4886,c,13000
1502158360613,53,q5738,a,30000
1502158598440,54,q4478,a,7000
1502158656186,55,q4774,a,46000
1502158896211,56,q5648,d,41000
1502158960310,57,q4317,d,45000
1502159038005,58,q3935,a,23000
1502159163219,59,q5060,d,69000
1502441190082,60,q5316,d,7000
1502675502631,61,q1233,a,17000
1502675522044,62,q358,c,17000
1502675544392,63,q482,b,20000
1502675561825,64,q1252,b,16000
1502675580520,65,q1279,c,16000
1502675598834,66,q935,c,16000
1502675617226,67,q841,c,17000
1502675637289,68,q933,c,18000
1502675657392,69,q1238,a,18000
1502675675730,70,q325,c,16000
1502675695987,71,q598,c,18000
1502675713651,72,q823,b,15000
1502675733178,73,q541,b,17000
1502675765981,74,q731,a,31000
1502675785189,75,q711,a,17000
1502675799353,76,q1286,a,12000
1502675815407,77,q500,b,14000
1502675836304,78,q830,b,19000
1502675854748,79,q356,b,16000
1502675872080,80,q784,b,15000
1502675893750,81,q545,a,19000
1502675907696,82,q764,b,12000
1502675931206,83,q1104,a,22000
1502675948799,84,q1261,c,16000
1502675964712,85,q773,b,14000
1502675981533,86,q921,a,15000
1502675999315,87,q522,b,16000
1502676017434,88,q1088,a,16000
1502676035886,89,q1037,a,16000
1502676053125,90,q1368,c,15000
1502676566713,91,q835,b,15000
1502676661055,92,q1203,a,15000
1502676688641,93,q1297,c,18000
1502676747698,94,q938,c,15000
1502676773650,94,q938,a,16000
1502676807714,95,q835,c,16000
1502688220649,96,q774,b,21000
1502688251573,97,q724,c,17000
1502688314226,98,q1384,b,18000
1502688358311,99,q1250,c,17000
1502688396574,100,q739,c,15000
1502688580122,100,q739,c,18000
1502688619123,101,q1384,a,15000
1502688649010,102,q292,c,14000
1502688672552,103,q397,b,18000
1502688982596,104,q6171,b,21000
1502689120834,105,q3774,d,10000
1502689297511,105,q3774,a,10000
1502689308672,106,q3788,d,5000
1502758878306,107,q5107,d,33000
1502758937410,108,q5418,a,23000
1502759000077,109,q5337,a,18000
1502759066934,110,q5414,a,37000
1502848580840,111,q825,c,22000
1502848627706,112,q968,a,16000
1502848666221,113,q652,a,21000
1502848719280,114,q594,a,14000
1502848755386,115,q539,a,15000
1502848787989,116,q1374,a,21000
1502848838864,117,q404,b,19000
1502848875067,118,q1084,a,14000
1502848903092,119,q1268,a,16000
1502849198488,119,q1268,a,19000
1502849239832,120,q1250,b,13000
1502849275044,121,q1025,a,19000
1502849304736,122,q588,c,18000
1502849356723,123,q763,c,17000
1502849397754,124,q207,a,17000
1502849493927,125,q369,c,17000
1502849520549,126,q860,b,21000
1502849581653,127,q1292,b,17000
1502849616202,128,q877,c,20000
1502849657384,129,q666,a,17000
1502880430369,130,q1003,b,24000
1502880492120,131,q283,a,17000
1502880567286,132,q639,b,19000
1502880614432,133,q406,c,20000
1502880674352,134,q1360,b,18000
1502880753012,135,q952,a,14000
1502880865975,136,q905,a,17000
1502880936556,137,q422,b,14000
1502880963023,138,q767,c,14000
1502881006348,139,q576,c,18000
1502881065757,140,q902,c,18000
1502881116151,141,q439,c,20000
1502881168163,142,q1314,b,17000
1502935327302,143,q5521,c,27000
1502935370871,144,q6365,d,19000
1502935405620,145,q5031,b,18000
1502935432081,146,q5230,b,12000
1502935466262,147,q5770,a,21000
