timestamp,solving_id,question_id,user_answer,elapsed_time
1534350233748,1,q5862,b,26000
1534350256105,2,q4166,c,6000
1534350313325,3,q3918,c,40000
1534350368083,4,q9916,c,44000
1534350407046,5,q4198,c,28000
1534350448658,6,q8692,a,32000
1534350469493,7,q3759,a,9000
1534350504282,8,q10088,c,26000
1534350541030,9,q5323,b,30000
1534350588587,10,q4843,c,41000
1534350680830,11,q8098,b,16000
1534350721417,12,q8074,d,22000
1534385261063,13,q176,b,21000
1534385280330,14,q1279,b,16000
1534385375186,15,q2067,c,30000
1534385376024,15,q2068,a,30000
1534385376587,15,q2069,d,30000
1534385468392,16,q3411,d,28666
1534385468936,16,q3412,a,28666
1534385469436,16,q3413,d,28666
1534385568354,17,q2991,c,31333
1534385568710,17,q2992,c,31333
1534385569076,17,q2993,c,31333
1534385679751,18,q2628,b,35000
1534385680438,18,q2629,a,35000
1534385681122,18,q2630,b,35000
1534385699647,19,q4555,c,16000
1534385711576,20,q4178,b,10000
1534385723441,21,q4761,b,10000
1534385735864,22,q6185,b,11000
1534385751618,23,q6243,c,14000
1534385773831,24,q6442,b,20000
1534385935734,25,q6981,b,39750
1534385936535,25,q6982,b,39750
1534385937588,25,q6983,c,39750
1534385938537,25,q6984,b,39750
1534386149851,26,q7335,b,52000
1534386152020,26,q7336,a,52000
1534386152922,26,q7337,a,52000
1534386153639,26,q7338,c,52000
1534471060619,27,q4035,d,6000
1534471096294,28,q8835,b,25000
1534471175174,29,q6740,b,44000
1534471209364,30,q4850,a,16000
1534471264477,31,q6502,c,47000
1534471295859,32,q9347,d,22000
1534471323079,33,q4570,b,20000
1534471369259,34,q6363,d,36000
1534471418601,35,q5765,a,36000
1534471952215,36,q8577,a,35000
1535076204851,37,q3782,b,8000
1535076229061,38,q3803,c,16000
1535076282038,39,q6735,b,35000
1535076310821,40,q10172,d,20000
1535076338707,41,q4841,a,18000
1535076382807,42,q5248,d,29000
1535076407234,43,q4001,d,16000
1535076438304,44,q8780,b,20000
1535076483132,45,q5238,b,37000
1535076520927,46,q5777,c,26000
