timestamp,solving_id,question_id,user_answer,elapsed_time
1559122933381,1,q3620,a,23000
1559122976191,2,q3876,a,38000
1559122997698,3,q816,c,17000
1559123022728,4,q4758,a,20000
1559123045379,5,q219,c,19000
1559123068343,6,q5421,b,19000
1559123093454,7,q6029,b,22000
1572142071871,8,q1634,,26333
1572142071977,8,q1632,,26333
1572142071994,8,q1633,,26333
1572142143835,9,q10010,,67000
1572142338255,10,q1975,,38333
1572142338341,10,q1976,,38333
1572142338373,10,q1974,,38333
1572142376493,11,q1182,,9000
1572142458206,12,q10055,,74000
1572142527552,13,q10018,,65000
