timestamp,solving_id,question_id,user_answer,elapsed_time
1516230286225,1,q8098,b,21000
1516230313281,2,q8074,d,23000
1516230337269,3,q176,b,21000
1516230355733,4,q1279,c,16000
1516230402942,5,q2067,a,14000
1516230403582,5,q2068,b,14000
1516230404195,5,q2069,a,14000
1516230445150,6,q3411,d,12000
1516230445798,6,q3412,b,12000
1516230446514,6,q3413,d,12000
1516230495260,7,q2991,d,14666
1516230496160,7,q2992,b,14666
1516230496882,7,q2993,a,14666
1516230534827,8,q2628,d,11000
1516230535363,8,q2629,a,11000
1516230535744,8,q2630,a,11000
1516230548713,9,q4555,b,11000
1516230557764,10,q4178,c,7000
1516230577829,11,q4761,b,18000
1516230588429,12,q6185,b,9000
1516230596820,13,q6243,b,7000
1516230606287,14,q6442,c,7000
1516230651931,15,q6949,a,10750
1516230652356,15,q6950,c,10750
1516230652712,15,q6951,a,10750
1516230653171,15,q6952,c,10750
1516230663737,16,q7335,a,2250
1516230664213,16,q7336,b,2250
1516230664595,16,q7337,b,2250
1516230665001,16,q7338,a,2250
