timestamp,solving_id,question_id,user_answer,elapsed_time
1530052856148,1,q8098,b,15000
1530052881037,2,q8074,c,22000
1530052898769,3,q176,b,15000
1530052919442,4,q1279,c,17000
1530052997884,5,q2067,d,4333
1530052997895,5,q2068,a,4333
1530052997904,5,q2069,d,4333
1530053040622,6,q3411,d,2000
1530053040662,6,q3412,a,2000
1530053040685,6,q3413,d,2000
1530053097921,7,q2991,c,2000
1530053097925,7,q2992,b,2000
1530053097928,7,q2993,c,2000
1530054295862,8,q2628,c,4000
1530054295879,8,q2630,b,4000
1530054295934,8,q2629,d,4000
1530054331768,9,q4555,d,31000
1530054341074,10,q4178,c,6000
1530054378081,11,q4761,c,33000
1530054386094,12,q6185,b,5000
1530054405693,13,q6243,d,16000
1530054431316,14,q6442,d,22000
1530054496249,15,q6983,c,15250
1530054496255,15,q6981,a,15250
1530054496266,15,q6982,b,15250
1530054496271,15,q6984,c,15250
1530054633149,16,q7335,d,33250
1530054633150,16,q7337,d,33250
1530054633200,16,q7336,d,33250
1530054633220,16,q7338,d,33250
1530054716963,17,q231,c,17000
1530054762879,18,q1053,b,15000
1530054803211,19,q1237,b,19000
1530070087144,20,q9618,a,7000
1530070369345,21,q4529,a,20000
1530070635556,22,q11261,b,18000
1530070697152,23,q1268,b,17000
1530070721515,24,q1057,b,17000
1530070997818,25,q6164,a,11000
1530071037796,26,q8990,b,12000
1530071122672,27,q4896,a,16000
1530146578514,28,q6503,d,22000
1530146608529,29,q3695,b,11000
1530146624255,30,q8704,b,4000
1530146642653,31,q4181,b,2000
1530146660216,32,q3774,a,10000
1530146755341,33,q6740,c,19000
1530146994804,34,q9490,d,16000
1530151186925,35,q5498,b,10000
1530359781398,36,q8052,c,22000
1530359815841,37,q8106,d,21000
1530359844393,38,q73,b,14000
1530359876636,39,q11237,c,24000
1530359907669,40,q8103,d,21000
1530359939559,41,q145,b,22000
1530359972862,42,q195,c,21000
1530360002439,43,q11128,d,20000
1530360037904,44,q8170,a,25000
1530360069426,45,q8078,a,21000
1530360093485,46,q8174,c,17000
1530360154549,47,q763,c,18000
1530360186739,48,q666,a,20000
1530360323854,49,q5238,c,15000
1530360346120,50,q5095,b,11000
1530360373303,51,q5417,b,10000
1530360392860,52,q9072,d,9000
1530360408822,53,q5688,d,6000
1530360436716,54,q4045,b,16000
1530360497938,55,q9578,d,11000
1530360515709,56,q9570,d,9000
1530360547375,57,q6049,a,15000
1530360597561,58,q5775,c,39000
1530360630734,59,q5116,a,21000
1530360658127,60,q9830,b,17000
1530360691493,61,q5337,b,19000
1530360720088,62,q4852,b,20000
1530360737131,63,q6355,a,8000
1530360752842,64,q10305,a,6000
1530360773991,65,q5493,a,10000
1530360797322,66,q4166,c,9000
1530360818158,67,q4486,a,8000
1530360840250,68,q9529,a,14000
1530360854034,69,q4514,b,4000
1530360882654,70,q4047,a,19000
1530360919177,71,q6254,c,26000
1530360933838,72,q9191,c,7000
1530360951508,73,q3935,a,6000
1530360978842,74,q6189,d,18000
1530361007700,75,q5396,d,18000
1530361032693,76,q9842,b,14000
1530361056537,77,q4137,a,15000
